0.73092	0.15646	0.041779
0.49433	0.52748	0.16053
0.68402	0.059042	0.087355
0.7216	0.48487	0.097183
0.75653	0.4379	0.063843
0.79663	0.46065	0.01
0.65323	0.59938	0.11819
0.74748	0.28487	0.1146
0.64025	0.2192	0.13498
0.62177	0.12356	0.060622
0.68119	0.36322	0.059512
0.93992	0.32967	0.042976
0.76822	0.25723	0.061459
0.69299	0.40473	0.1117
0.68236	0.55473	0.064064
0.13416	0.3564	0.28002
0.65386	0.28688	0.10905
0.30921	0.56974	0.18032
0.76371	0.31821	0.061389
0.82388	0.40552	0.026714
0.63848	0.27908	0.13416
0.88768	-0.054295	0.020332
0.60672	0.34458	0.12113
0.42393	0.41103	0.13782
0.88724	0.25817	0.024549
0.88912	-0.039096	0.02539
0.77722	0.22795	0.017159
0.96413	0.068641	0.074325
1.1007	0.22271	0.016583
0.44716	0.30594	0.14469
0.86178	0.37379	0.065655
0.62737	0.043961	0.11371
0.62123	0.35226	0.099042
0.49454	0.11495	0.14164
0.88134	0.18278	0.014235
0.6873	0.28978	0.074812
0.98014	-0.071095	0.024962
0.92565	0.176	0.075092
0.6125	-0.093852	0.12225
0.99233	0.20895	0.02934
0.87719	0.18891	0.09619
0.95186	0.011086	0.063469
1.0056	0.25984	0.021557
0.61983	0.2955	0.21334
0.51387	0.56057	0.10965
0.6502	0.051247	0.073161
0.5326	0.50176	0.13187
0.55777	0.3548	0.14507
0.71547	0.059183	0.093336
0.75518	0.38517	0.13237
0.72823	0.17697	0.095458
0.51864	0.63684	0.20094
0.57349	0.206	0.066804
0.73745	-0.091697	0.11416
0.56887	0.39844	0.072921
0.59796	0.41724	0.11963
0.81422	0.30921	0.094639
0.86337	0.3399	0.018336
0.90842	0.30593	0.01
0.4714	0.11738	0.15676
0.79126	-0.10218	0.096238
0.79506	0.1931	0.083782
0.7956	0.02434	0.075817
0.67668	0.39613	0.11311
0.65665	0.25099	0.076896
0.5969	0.65736	0.10953
0.84973	0.45842	0.01
0.85599	0.46578	0.017505
0.64182	0.32458	0.071345
0.84166	0.25371	0.04104
0.2989	0.12519	0.21337
0.61699	0.75452	0.11958
0.67399	0.079977	0.073894
0.56801	0.046561	0.058329
0.90642	0.56245	0.045594
0.82782	0.33256	0.026809
0.73996	0.18449	0.10204
0.72877	0.2103	0.067148
0.75414	0.31252	0.086659
0.93838	0.092276	0.01521
0.70465	0.25575	0.064722
0.54	0.026199	0.11525
0.17924	0.67329	0.25264
0.56922	0.27537	0.14068
0.5881	0.32764	0.12156
0.89922	0.34706	0.078426
0.71251	0.29833	0.05806
0.6785	0.32207	0.12065
0.95182	0.26357	0.041429
0.60321	0.44524	0.14027
0.49817	0.02273	0.13106
0.43082	0.38438	0.15176
0.56361	0.13279	0.060681
0.49916	0.25137	0.16116
0.79618	0.42676	0.092691
0.61474	0.57066	0.10231
0.96762	0.67188	0.04578
0.84498	-0.12107	0.083155
0.7795	0.15688	0.073782
0.26794	0.16622	0.15103
