311.47	310.28
291.48	290.76
300.56	300.46
303.15	302.99
310.75	309.96
315.57	314.98
304.5	304.44
293.54	293.17
258.55	258.46
300.65	300.41
271.83	271.62
302.07	301.38
308.15	307.8
290.36	289.69
294.98	294.62
269.93	269.92
309.12	308.97
305.47	305.42
287.2	287.09
295.15	294.91
286.52	286.25
321.31	320.91
317.69	317.28
297.31	296.67
300.39	300.19
280.54	280.33
324.07	323.46
286.85	286.43
322.44	322.28
297.62	297.49
312.79	312.51
300.99	300.74
287.87	287.37
315.89	315.41
295.57	295.36
300.7	299.51
305.18	304.96
306.19	305.88
305.76	305.6
327.48	327.44
294.51	293.54
290.21	289.43
303.06	302.94
312.45	312.32
297.67	297.24
314.07	313.08
309.72	309.53
307.04	306.9
309.96	309.65
332	331.2
330.45	329.38
315.66	314.94
307.14	306.72
322.71	322.51
290.05	290.02
309.78	309.53
319.05	318.94
308.52	308.05
292.4	292.31
313.88	313.67
294.7	294.24
319.7	319
290.96	290.34
268.85	268.25
302.76	302.59
301.89	301.44
310.89	310.18
292.11	291.71
308.92	308.6
302.69	302.42
280.27	280.18
297.24	297.12
312.36	311.69
298.26	297.61
279.95	279.7
303.4	303.04
302.76	302.3
282.56	282.39
312.71	311.9
300.45	300.03
302.06	301.84
324.82	324.29
294.7	294.16
305.56	305.45
312.07	311.91
319.98	319.35
313.97	313.51
308.72	308.57
315.53	315.44
313.38	313.33
260.14	259.95
294.57	294.41
298.42	297.36
296.05	295.95
324.23	323.7
321.32	320.57
303.77	303.54
306.7	306.49
315.5	315.35
291.82	290.62
