269.86	269.6
272.38	272
277.81	276.61
280	279.89
251.41	250.7
272.97	272.58
265.32	264.95
277.71	277.43
259.34	259.15
259.33	258.96
291.61	291.55
268.81	268.32
267.98	267.79
296.56	296.29
264.05	263.48
278.98	278.57
275.2	275.19
288.97	288.93
292.62	292.45
256.05	256.02
277.06	276.89
290.5	290.35
273.27	272.83
283.08	282.87
282.07	281.73
264.75	264.71
259.59	259.14
272.87	272.52
281.14	281.12
281.27	279.98
277.68	276.79
284.37	283.97
254.52	254.43
287.2	286.76
274.12	273.27
285.7	284.67
274.13	273.18
280.86	280.41
265.43	265.16
298.03	297.64
280.28	280.02
262	260.44
260.29	259.99
285.17	284.97
285.16	282.56
267.26	266.97
284.44	283.91
280.2	280.1
261.73	261.64
301.46	301.12
301.61	301.52
286.26	285.97
268.28	268.11
280.66	280.64
292.86	291.99
278	277.79
287.84	287.61
258.42	258.24
285.98	285.69
271.86	271.65
282.63	282
303.32	302.93
282.14	281.37
282.56	282.52
273.48	273.11
296.48	296.25
284.59	283.32
295.75	295.64
277.45	277.13
274.82	274.57
280.32	280.11
278.16	277.58
282.94	282.82
283.77	283.66
267.18	266.87
294.83	294.59
280.75	280.57
282.57	281.8
270.37	269.79
272.78	271.88
284	283.94
279.88	279.85
281.1	280.94
290.82	290.74
294.78	294.24
266.46	266.15
245.82	245.76
297.96	297.62
251.03	250.81
263.56	263.11
270.44	269.99
291	290.72
282.45	282.43
295.12	294.79
294.34	293.64
276.47	276.11
248.4	248.25
278.04	277.63
280.23	279.56
293.94	293.49
