289.17	288.99
299.24	299.07
313.81	313.55
287.89	287.72
326.58	326.42
276.13	275.71
299.01	298.94
288.44	288.11
312.7	311.79
308.59	308.4
318.47	318.42
292.43	292.05
305.44	305.13
299.76	299.53
302.01	301.57
324.03	323.89
327.82	327.07
285.12	284.76
310.48	309.94
293.16	292.84
287.25	287.22
302.29	302.09
295.45	295.26
303.8	303.36
315.4	314.37
289.14	289.12
315.84	315.75
297.49	297.32
291.18	291.17
320.1	319.33
307.1	306.9
295.42	294.7
280.25	280.12
302.25	302.15
291.55	291.28
298.93	298.3
315.89	315.68
318.36	316.75
309.95	309.76
302.8	302.62
299.85	299.71
317.24	316.59
311.98	311.35
288.43	288.38
305.3	305.04
285.7	285.66
292.26	291.64
319.46	319.22
293.84	293.26
298.55	298.34
294.25	294.04
283.2	283.01
290.83	290.77
312.84	312.54
290.08	289.61
299.35	299.21
305.48	305.22
295.36	295.35
299.85	299.57
287.05	286.94
309.22	307.71
297.47	297.44
300.24	299.87
326.16	325.45
295.46	295.34
287.94	287.75
307.65	306.71
300.63	300.41
301.96	301.59
319.89	319.33
286.48	286.34
313.98	313.26
316.09	315.12
307.89	307.16
291.59	291.5
309.58	309.22
291.1	291.01
266.13	265.77
276.81	275.83
309.75	309.66
317.19	316.85
294.05	293
312.41	312.34
281.8	281.51
315.35	315.27
294.91	294.88
308.69	307.99
313.94	313.46
281.78	281.35
283.78	283.59
312.04	311.69
317.57	317.53
303.73	303.48
308.34	308.21
308.64	308.41
297.99	297.96
301.79	301.77
289.12	288.7
279.32	279.02
313.09	311
