241.77	241.64
231.43	231.41
228.69	228.66
266.9	266.53
228.03	227.85
253.33	253.07
263.2	263.05
241.76	241.54
206.51	206.2
234.07	233.7
220.17	219.89
211.46	211.14
264.28	264.09
241.78	241.69
238.4	238.14
247.21	247.02
241.6	241.49
236.97	236.85
205.54	205.49
251.64	251.47
218.3	218.04
218.22	217.46
226.92	226.15
254.88	254.48
261.7	261.67
245.34	245.28
213.7	213.6
259.02	258.95
234.55	233.95
212.7	212.6
225.95	225.75
224.19	223.54
216.35	216.1
236.98	236.95
245.71	245.2
208.95	208.5
232.89	232.77
223.05	222.95
249.57	249.44
232.44	232.37
247.6	247.15
236.4	235.99
246.24	246.09
248.67	248.54
231.27	231.13
243.99	243.84
220.44	220.11
234.18	233.93
245.06	244.85
225.01	224.95
245.5	245.32
240.95	240.94
250.98	250.92
232.42	232.38
250.01	249.9
250.38	250.33
242.71	242.7
251.8	251.56
241.63	241.37
249.5	249.03
244.74	244.67
246.55	246.45
242.1	241.54
238.7	238.57
244.32	244.06
256.06	255.37
255.76	255.58
223.19	223.16
222.49	221.92
219.15	219.04
220.39	220.14
249.9	249.61
234.13	233.82
244.11	244.05
233.64	233.51
236.07	235.91
222.26	221.96
233.8	233.69
220.2	219.85
244.83	244.57
233.48	233.48
205.05	204.98
237.55	237.2
213.63	213.35
247.42	247.04
240.54	240.24
253.16	253.07
237.56	237.23
235.55	235.44
221.98	221.85
256.12	255.97
237.51	236.94
229.25	229.19
231.93	231.55
234.33	234.18
266.58	265.78
253.38	253.33
259.33	259.11
215.48	215.17
243.57	243.53
