269.48	1.174	78986	35730	2382	326.71	4.5334
267.58	1.1719	96480	44610	2974	389.22	4.3321
282.97	1.2233	68359	33135	2209	223.05	4.3277
258.21	1.1654	78275	38625	2575	264.84	4.2798
283.86	1.2122	87739	40290	2686	343.96	4.2549
267.93	1.1737	88660	40710	2714	321.26	4.2851
263.22	1.163	62016	28905	1927	199.69	4.2922
250.99	1.1232	72134	32460	2164	262.29	4.2453
263.29	1.1618	82015	38415	2561	330.19	4.225
295.92	1.2364	87226	40050	2670	270.64	4.3211
293.33	1.2368	74868	33600	2240	279.76	4.2402
265.47	1.1587	72889	33330	2222	231.12	4.2065
282.64	1.1989	99758	46620	3108	340.5	4.2908
258.13	1.1433	80347	37305	2487	296.67	4.3055
278.19	1.201	84501	37635	2509	396.22	4.3008
266.08	1.1699	83329	39225	2615	310.47	4.2455
288.55	1.2205	79998	37005	2467	260.12	4.2226
271.62	1.1806	86820	40560	2704	363.2	4.2341
289.63	1.2328	72581	34410	2294	253.05	4.2858
302.4	1.2574	78331	36810	2454	252.7	4.2921
272.67	1.1788	65921	29295	1953	245.36	4.2095
290.75	1.2416	64538	31020	2068	199.8	4.2865
277.36	1.2067	75585	36600	2440	245.32	4.3097
260.46	1.1555	75240	34020	2268	345.62	4.2756
269.69	1.1813	79641	37155	2477	280.41	4.276
291.62	1.2134	71903	33000	2200	240.47	4.3536
270.96	1.1857	77315	35355	2357	337.27	4.3074
296.87	1.2386	78864	36795	2453	254.83	4.1815
274.95	1.1931	85982	39720	2648	312.4	4.181
289.61	1.2284	74756	34845	2323	244.84	4.3274
256.49	1.1469	71177	32460	2164	234.97	4.3381
267.81	1.1619	80329	37080	2472	271.49	4.3345
275.92	1.1837	76334	34635	2309	262.73	4.2449
294.89	1.2351	78977	36960	2464	260.27	4.2278
287.62	1.2257	83685	39270	2618	300.9	4.3345
310.3	1.2737	77427	35985	2399	243.43	4.239
279.15	1.2111	72425	34620	2308	256.82	4.2098
294.09	1.2432	84134	40110	2674	286.69	4.3648
295.91	1.2439	75179	35580	2372	248.72	4.3076
292.19	1.2318	77697	36420	2428	275.86	4.1793
286.45	1.2224	79750	36825	2455	261.25	4.2051
279.26	1.205	84521	38820	2588	340.22	4.2419
278.43	1.2064	62027	28665	1911	210.76	4.2732
282.51	1.2013	69939	31890	2126	216.68	4.3064
264.64	1.1687	81275	37020	2468	298.33	4.1854
262.8	1.1688	76854	35340	2356	299.18	4.2429
266.85	1.1774	73576	33285	2219	261	4.2263
278.49	1.1918	78961	36330	2422	260.16	4.2607
283.82	1.2048	69968	32280	2152	221.52	4.1747
277.65	1.1941	65302	29895	1993	221.16	4.2293
283.97	1.2045	74704	34905	2327	262.75	4.2355
280.62	1.2115	78665	37200	2480	258	4.1889
271.72	1.1876	84216	39195	2613	283.76	4.1994
268.37	1.1766	83372	38835	2589	297.41	4.2128
270.21	1.178	82817	38580	2572	291.72	4.2235
258.16	1.1444	80638	37230	2482	281.54	4.166
281.98	1.2025	74363	33615	2241	249.86	4.1735
275.83	1.198	67639	32460	2164	224.5	4.2098
288.41	1.2294	69479	32535	2169	226.66	4.2217
261.69	1.1505	92036	42030	2802	334.37	4.1734
260.94	1.1462	95624	43950	2930	337.87	4.1778
269.44	1.1644	82074	37560	2504	295.7	4.1553
257.35	1.1447	67497	30180	2012	242.1	4.8603
249.27	1.1234	71383	33030	2202	265.26	4.2119
258.71	1.1606	78450	37920	2528	324.64	4.1919
255.96	1.1376	83875	38310	2554	311.4	4.186
283.24	1.208	89918	41880	2792	310.73	4.1952
279.05	1.195	79070	36510	2434	285.29	4.1888
294.97	1.2441	78007	36060	2404	279.34	4.1262
278.33	1.2044	79426	36435	2429	299.13	4.2308
271.25	1.1716	77936	35715	2381	250.85	4.2093
251.78	1.138	76470	35445	2363	293.13	4.1544
298.29	1.2456	90093	42285	2819	276.59	4.1879
262.89	1.159	92957	42810	2854	374.42	4.1873
294.91	1.2376	72952	34335	2289	229.75	4.1772
290.82	1.2232	68800	30795	2053	246.29	4.141
264.99	1.1582	79577	36405	2427	268.69	4.1717
263.08	1.1511	89887	41355	2757	308.16	4.1891
295.06	1.2322	77076	35520	2368	252.77	4.1401
260.47	1.1461	90540	42150	2810	338.49	4.1115
304.85	1.2611	73161	33960	2264	205.24	4.1842
275.86	1.1912	80804	37380	2492	269.19	4.1747
252.63	1.1281	92735	42945	2863	343.46	4.2086
263.79	1.1712	76115	36090	2406	265.51	4.1542
293.27	1.2366	66812	31050	2070	222.79	4.175
279.6	1.1952	84534	39030	2602	311.08	4.1437
275.99	1.1937	76269	34245	2283	273.84	4.232
264.85	1.1663	72203	32370	2158	281.39	4.217
249.44	1.1321	77982	35820	2388	328.87	4.1342
275.93	1.2008	78770	37095	2473	284.73	4.1885
273.68	1.1909	75576	34815	2321	278.47	4.1653
273.18	1.1929	72418	34695	2313	224.68	4.1808
279.59	1.201	68499	31695	2113	223.69	4.1292
260.99	1.1476	86397	40065	2671	308.13	4.1661
271.8	1.1897	72122	34395	2293	251.66	4.1976
281.48	1.2139	78309	36360	2424	265.39	4.1958
268.96	1.1805	72674	33090	2206	286.1	4.1345
269.36	1.1743	75296	34365	2291	258.57	4.199
264.37	1.1593	83430	37725	2515	342.95	4.1597
264.72	1.1602	84910	39900	2660	304.39	4.0869
