248.85	248.45
288.56	288.39
286.77	285.91
285.97	285.61
271.85	271.75
286.2	285.82
270.03	269.33
270.12	270.11
283.51	283.06
269.31	268.82
271.96	271.51
275.44	274.76
277.73	276.91
270.9	270.1
304.88	304.69
294.01	293.72
273.62	273.28
268.22	267.33
251.55	251.48
303.28	303.14
306.7	306.62
308.86	308.78
275.33	275.28
279.53	278.39
270.26	270.05
288.58	288.35
293.06	292.97
298.25	297.93
251.39	250.84
284.51	284.17
307.11	306.74
278.75	278.54
285.87	284.69
249.7	249.52
303.33	303.13
265.56	265.43
277.33	276.02
278.15	277.16
256.73	256.61
287.93	287.91
277.8	277.62
294.33	293.98
261.87	261.33
266.68	266.11
261.18	260.91
293.91	293.23
291.64	291.56
278.09	277.75
288.01	287.85
278.68	278.58
293.68	293.27
272.81	272.75
287.2	287.19
278.68	278.1
261.66	261.59
310.43	310.19
295.33	294.77
276.06	275.86
269.24	268.92
283.13	282.56
274.84	274.58
282.82	282.48
284.81	284.43
273.98	273.6
283.58	283.56
264.84	264.73
292.39	291.79
274.12	273.86
276.56	276.5
256.06	255.82
277.62	276.69
276.24	275.51
280.7	280.43
283.04	283.01
282.61	282.46
268.07	267.1
279.17	278.45
260.46	259.91
271.46	271.1
300.56	300.44
266.18	266.12
279.3	278.78
284.26	283.75
266.4	266.34
286.79	286.72
292.51	292.37
264.97	264.55
290.17	289.92
282.49	282.17
269.67	269.5
292.45	291.88
274.68	274.57
284.94	284.66
278.64	277.7
264.15	264.02
266.01	265.69
292.3	290.76
278.1	277.99
272.88	272.75
285.35	285.18
