277.73	277.32
286.29	286.12
279.49	279.38
273.24	272.91
275.64	274.9
267.11	267.05
265.36	265.07
257.33	257.2
279.58	278.96
271.97	271.46
288.32	287.77
280.73	280.47
279.72	279.54
302.43	302.15
281.3	281.03
253.34	253.24
268.47	268.17
278.54	278.35
255.33	255.18
281.73	281.35
289.69	289.31
306.05	305.44
298.5	298.45
277.8	277.5
274.62	274.54
272.15	272.07
292.37	291.8
282.93	282.47
282.55	281.97
247.92	247.7
281.34	281.18
264.22	263.92
291.8	291.58
281.26	281.23
265.31	265.27
280.68	280.61
272.11	271.62
265.75	265.73
238.55	238.13
291.28	290.7
277.94	277.58
298.48	298.37
271.15	271
286.01	285.81
281.75	280.97
263.66	263.48
270.75	270.59
302.96	302.53
262.76	262.56
297.46	297.32
270.41	270.22
274.66	274.55
293.29	291.75
293.16	292.67
265.89	265.34
263.62	263.14
275.33	274.73
277.95	277.18
270.1	269.61
271.93	271.33
266.53	265.64
273.89	273.76
276.56	276.21
260.62	260.33
278.3	278.17
267.74	267.07
279.85	279.37
281.21	280.86
267.46	266.84
259.45	259.19
257.74	257.61
288.24	288.16
242.44	242.39
279.64	279.29
289.36	288.99
272.73	272.53
267.49	266.71
275.39	274.98
270.46	270.31
280.37	279.5
288.69	288.45
281.34	281.05
270.87	270.79
276.29	275.79
259.41	258.71
286.2	285.92
260.12	260.07
270.58	269.79
279.5	279.45
289.88	289.71
257.53	257.25
272.56	272.45
269.61	269.28
288.3	288.21
282.22	281.68
278.3	278.2
282.3	281.78
269.39	268.96
290.39	288.74
289.54	289.34
