275.31	1.1851	94052	43905	2927	406.03	4.3775
272.12	1.1849	77758	35850	2390	359.73	4.2694
266.02	1.163	71907	33435	2229	319.27	4.3036
281.5	1.2156	79805	37350	2490	313.34	4.1994
278.99	1.2	69271	32685	2179	270.01	4.2895
260.41	1.1469	79969	36240	2416	370.97	4.1985
265.73	1.1686	79553	36840	2456	352.37	4.305
253.23	1.1343	84591	38715	2581	412.61	4.2583
261.31	1.1512	71378	32235	2149	296.09	4.326
276.41	1.1918	92691	42210	2814	438.11	4.2438
273.14	1.1784	99605	47490	3166	389.09	4.2561
299.1	1.2441	83632	39405	2627	314.18	4.2609
260.05	1.1514	72337	32535	2169	318.3	4.3192
269.21	1.1721	83770	38970	2598	391.46	4.2552
255.97	1.137	77473	34365	2291	403.35	4.2822
294.11	1.235	75745	35220	2348	320.7	4.2005
285.29	1.2126	77439	36660	2444	284.58	4.2498
277.67	1.1978	86835	40125	2675	391.55	4.2986
270.73	1.172	78910	35880	2392	318.84	4.2554
288.51	1.2238	78051	36390	2426	283.96	4.29
267.69	1.1635	88773	40455	2697	367.05	4.2972
244.54	1.1049	95601	43575	2905	422.54	4.2639
269.93	1.1739	85761	39510	2634	334.89	4.2694
240.06	1.1046	79092	35640	2376	411.24	4.312
277.34	1.1865	86118	40320	2688	320.12	4.2722
244.58	1.1159	79634	35895	2393	404.11	4.252
250.2	1.1335	77459	33915	2261	415.34	4.235
284.93	1.2123	87484	40350	2690	321.85	4.1677
273.52	1.1905	66698	31230	2082	253.26	4.2757
277.11	1.1739	70612	33135	2209	239.17	4.219
264.43	1.1697	84399	38370	2558	435.36	4.2058
254.88	1.1457	79807	37185	2479	403.1	4.2075
276.81	1.1832	77456	35730	2382	275.05	4.2155
281.39	1.2028	75674	35520	2368	279.31	4.1975
259.72	1.1439	73619	33705	2247	295.55	4.2239
291.65	1.2273	83492	39210	2614	295.56	4.1815
240.3	1.108	84660	38850	2590	445.21	4.2352
266.1	1.1705	87985	41265	2751	361.54	4.1904
259.19	1.1479	81606	36675	2445	365.61	4.2009
268.3	1.1679	84773	39405	2627	364.32	4.1359
281.39	1.1971	87518	41175	2745	324.99	4.2473
266	1.1576	88371	40965	2731	355.37	4.1424
269.13	1.1725	78656	36615	2441	308.53	4.2169
292.36	1.2323	87707	41460	2764	341.05	4.2074
288.48	1.2345	67053	31635	2109	271.92	4.1429
286.07	1.2098	74482	34380	2292	280.57	4.1263
253.7	1.1258	83130	37230	2482	358	4.2111
270.14	1.1886	75610	34545	2303	329.08	4.17
261.12	1.143	84386	38310	2554	339.22	4.179
273.08	1.1802	84958	39195	2613	351.18	4.1428
292.17	1.2382	74086	34800	2320	267.29	4.1183
258.12	1.14	78778	34875	2325	456.15	4.0204
253.71	1.1419	74916	34230	2282	332.35	4.1834
278.65	1.1979	86547	40110	2674	383.06	4.1736
248.43	1.1313	70691	31860	2124	333.98	4.1817
256.21	1.1511	88501	41280	2752	481.54	4.1001
286.09	1.2162	72532	33510	2234	272.97	4.1194
267.1	1.1654	76078	35115	2341	282.4	4.1131
294.95	1.2312	77074	36180	2412	261.37	4.1589
261.37	1.1713	71288	34140	2276	306.88	4.1332
286.1	1.2219	80309	36870	2458	346.33	4.2227
271.24	1.175	86550	39660	2644	437.87	4.0774
269.92	1.1761	78155	35205	2347	404.94	4.7636
268.85	1.1684	86296	39465	2631	363.93	4.1535
292.89	1.2315	69083	32145	2143	270.19	4.1596
279.2	1.1998	72342	33420	2228	291.15	4.1713
301.44	1.2477	70743	32805	2187	279.54	4.1925
281.75	1.2002	95961	44580	2972	367.33	4.0806
260.11	1.1442	93097	43155	2877	380.35	4.1561
289.08	1.2291	76961	36180	2412	288.41	4.153
291.54	1.2278	70123	32745	2183	270.02	4.1486
293.99	1.231	88556	42000	2800	310.9	4.1137
245.13	1.1121	77718	35145	2343	396.79	4.1928
280.9	1.1988	65260	30150	2010	254.72	4.1405
273.01	1.1936	66111	30495	2033	244.72	4.119
283.13	1.218	90868	42270	2818	345.22	4.1343
267.04	1.1829	83974	39135	2609	410.09	4.2042
268.46	1.1781	77726	36975	2465	315.57	4.1666
289.52	1.2257	72530	34320	2288	271.92	4.1911
256.47	1.1565	71175	32820	2188	373.38	4.0964
263.7	1.1597	75840	34770	2318	336.12	4.1294
277.54	1.1977	72677	33660	2244	301.3	4.11
273.23	1.1887	88409	40485	2699	402.02	4.1486
267.06	1.1686	73841	33705	2247	286.53	4.1121
256.35	1.1429	85842	38955	2597	454	4.1446
279.74	1.1961	75457	35025	2335	295.29	4.1345
256.09	1.1225	1.0267e+05	46635	3109	463.89	4.2304
259.91	1.158	76993	34755	2317	339.6	4.1462
282.16	1.213	82013	37620	2508	360.41	4.1796
273.56	1.1876	82757	39105	2607	339.79	4.128
257.57	1.1433	90704	41535	2769	386.14	4.0716
279.77	1.211	66814	31875	2125	265.73	4.0542
274.51	1.1805	75254	34485	2299	307.37	4.0935
273.32	1.1859	80922	38250	2550	304.89	4.0976
239.87	1.0978	77032	35160	2344	344.98	4.1479
299.41	1.2457	69599	32310	2154	265.46	4.1161
260.1	1.1664	84758	38730	2582	406.24	4.0869
269.22	1.171	75305	34665	2311	300.59	4.0525
265.26	1.1696	79164	36810	2454	306.25	4.1324
266.52	1.1692	82199	37500	2500	346.27	4.0716
