280.04	279.9
259.96	259.89
279.47	279.32
271.02	270.4
262.05	261.38
257.98	257.74
270.33	270.27
253.97	253.7
271.93	271.92
271.07	270.04
283.56	282.78
264.73	264.56
269.13	269.1
293.38	293.12
289.05	288.25
256.94	256.9
274.81	274.65
258.79	258.48
271.32	270.81
265.79	265.44
257.18	257.1
274.91	274.69
275.92	275.46
264.82	264.66
263.93	263.49
274.05	274
277.14	276.83
274.37	273.86
260.63	260.45
287.07	286.38
275.15	274.76
282.31	281.36
260.63	260.48
276.95	275.82
287.29	287.05
260.74	260.71
262.75	262.44
260.55	259.4
282.69	281.77
248.99	248.92
284.56	284.25
282.66	282.31
257.51	257.17
289.17	288.9
271.93	271.73
247.3	247.25
272.98	272.62
265.56	264.98
264.53	264.46
280.7	280.46
275.82	275.23
282.85	282.76
246.43	246.36
267.38	267.09
301.8	301.17
272.09	272.02
259.96	259.66
271.04	270.99
268.68	268.49
254.38	254.24
281.59	279.86
291.93	291.25
259.97	259.62
286.01	285.92
283.59	283.41
299.99	299.57
284.73	284.37
277.73	277.37
269.9	269.71
279.89	279.74
279.39	279.12
307.51	306.09
258.71	257.75
252.2	251.82
271.05	270.89
283.3	283.2
245.02	244.87
272.51	271.9
261.35	261.14
275.94	275.27
247.75	247.54
288.39	288.37
277.19	277.07
256.97	256.77
279.39	278.94
305.65	304.69
284.17	284.07
262.51	262.48
255.26	255.1
268.71	267.83
272.34	272.08
293.66	292.7
284.74	283.47
256.7	255.88
264.53	263.11
261.84	261.22
286.51	285.98
284.67	284.54
278.39	278.18
284.75	284.01
