284.34	284.02
290.85	290.69
288.89	288.58
258	257.98
284.08	283.66
269.24	268.57
267.95	267.41
255.19	255.04
263.93	263.39
311.28	311.19
277.66	277.33
292.62	292.47
285.86	285.57
297.21	297
271.58	271.51
272.91	272.74
279.04	278.42
274.61	274.46
276.93	276.87
265.8	265.61
290.23	289.44
315.72	315.56
269.15	268.75
264.05	263.82
239.24	238.53
297.71	297.04
305.1	304.92
254.64	254.43
267.43	267.37
309.28	309.11
287.12	287.08
265.34	265
278.09	277.77
284.61	284.23
296.41	295.98
271.19	270.47
270.9	270.49
256.51	256.27
292.85	292.61
278.67	278.51
282.48	281.95
257.31	257.22
274.96	274.85
292.48	292.34
273.49	273.03
287.6	287.25
272.81	272.49
273.12	272.73
271.87	271.75
284.8	284.62
276.67	276.51
283.35	283.16
243.51	243.38
256.13	255.85
271.92	271.56
280.24	280.19
267.6	267.26
274.95	274.7
285.68	285.07
283.66	283.45
277.25	277.04
281.31	281.22
285.23	285.09
270.16	270.13
288.72	288.6
291.24	290.59
253.42	253.03
281.86	280.94
273.76	273.49
306.09	306.02
269.61	269.29
308.62	308.45
292.37	291.89
279.46	279.01
286.36	285.93
283.93	283.62
295.71	294.01
273.31	273.19
277.96	277.65
264.11	262.57
298	297.73
274.39	273.92
280.17	280
279.61	278.89
306.42	304.89
258.64	258.63
267.01	266.88
300.46	300.19
285.64	285.39
294.92	294.29
272.28	272.1
290.92	290.27
267.48	267.28
289.15	289.07
271.05	271.02
258.03	257.75
292.32	292.26
266.18	265.77
275.52	275.49
249.26	249.13
