306.03	305.98
273.82	273.75
306.19	305.87
285.67	285.5
266.48	266.42
269.57	268.91
287.87	287.33
282.34	282.08
299.91	299.64
307.52	307.12
277.83	277.51
287.63	287.38
285.07	284.94
308.05	307.78
304.02	303.76
273.15	273.05
293.55	293.53
304.75	304.24
274.29	273.78
296.4	295.59
312.78	312.26
288.64	288.26
305.79	305.59
281.26	280.67
307.25	306.8
243.36	242.93
290.43	290.18
298.27	297.18
305.08	304.76
286.78	286.71
293.98	293.76
300.6	300.14
295.89	295.67
304.51	304.14
271.66	271.6
293.24	293.05
281.68	281.32
293.66	293.56
279.21	278.91
300.47	300.23
292.62	292.53
280.27	280.17
266.7	266.42
296.58	295.88
303.1	302.56
293.06	292.78
286.66	286.11
318.8	318.69
289.48	289.06
287.85	287.82
296.44	296.35
289.7	289.69
289.92	289.76
293.91	293.64
267.19	266.56
305.06	305.02
275.51	275.11
293.03	292.76
285.86	285.78
277.24	276.36
281.27	281.12
284.67	284.35
286.78	286.59
283.93	283.72
281.48	281.32
293.55	293.32
304.67	304.28
283.79	283.35
281.13	280.99
296.45	295.1
299.71	299.67
288	287.02
287.78	286.93
283.99	283.87
305.05	304.07
314.39	314.05
285.92	285.27
281.44	281.41
289.23	288.99
276.92	276.55
273.55	273.29
285.54	285.42
299.17	298.71
279.49	279.44
306.77	306.61
304.66	304.4
269.87	269.61
279.1	279.05
286.51	285.73
295.05	294.45
289.34	289.05
283.66	283.02
299.76	299.7
293.95	293.79
292.76	292.01
293.72	293.55
269.09	268.84
293.27	293.09
271.97	271.85
304.3	303.24
