251.2	251.13
285.66	285.41
277.2	277.03
290.5	289.89
283.07	282.79
276.83	276.6
273.19	272.96
295.76	295.6
285.66	285.37
274.57	274.34
269.4	269.07
239.7	239.66
275.42	275.32
295.12	294.92
262.17	261.48
290.75	290.23
276.48	276.44
262.86	262.45
295.78	295.18
283.63	283.45
318.4	317.41
275.88	275.83
249.82	249.27
259.01	258.84
248.17	248.07
261.68	261.37
264.86	264.68
240.9	240.67
295.38	295.15
275.53	275.34
259.53	259.41
275.02	274.91
257.98	257.66
280.82	280.51
261.57	261.25
267.29	266.73
273.59	273.2
264.69	264.3
253.72	253.44
250.68	249.7
274.69	274.06
271.28	270.73
276.36	276.21
255.06	254.41
289.97	289.45
268.69	267.94
251.59	250.94
284.23	284.07
275.84	275.72
262.45	262.25
300.41	300.33
271.9	271.8
272.04	271.98
281.46	280.97
273.72	273.36
291.32	291.25
286	285.83
286.2	285.67
279.26	279.01
292.95	292.7
272.42	272.19
248.44	248.2
259.22	259.04
260.72	260.46
287.17	286.45
267.08	267
281.93	281.84
283.03	282.68
262.05	260.91
300.55	300.14
307.4	306.88
272.14	271.88
279.73	278.95
263.3	262.94
260.61	260.57
284.74	283.55
272.86	272.42
277.26	277.04
276.05	276.03
269.53	269.27
282.08	280.61
258.86	258.69
297.54	296.98
296.59	296.12
285.93	285.76
287.74	287.64
282.08	281.8
268.52	268.38
278.55	278.21
280.41	279.7
260.9	260.55
285.64	285.45
278.52	278.36
278.86	278.6
260.24	260.03
272.02	271.67
287.96	287.78
276.42	276.15
265.24	264.55
245.93	245.6
