275.39	274.86
293.74	292.62
261.11	260.83
305.18	304.97
276.6	276.53
275.66	275.46
264.13	263.76
268.27	267.7
258.18	257.74
267.96	267.41
286.68	286.51
297.31	297.19
301.59	301.49
284.98	284.73
308.57	307.82
273.61	273.34
278.65	278.58
267.59	267.19
280.09	279.93
286.64	285.25
280.57	280.17
275.24	275
269.72	269.36
301.29	301.04
294.16	293.61
267.26	266.95
265.18	264.64
287.89	287.87
261.98	261.95
277.61	277.28
289.38	289.21
257	256.87
293.13	292.65
287.09	287.03
284.27	283.92
288.62	288.4
252.91	252.86
259.9	259.73
303.26	303.23
302.27	302.01
277.63	277.26
244	243.99
285.17	284.92
296.98	296.93
260.22	259.56
255.34	255.07
274.1	274
294.17	293.52
272.9	272.88
272.04	271.3
271.85	271.63
293.87	293.86
278.48	278.17
284.69	284.59
308.88	308.29
265.77	265.63
281.58	281.09
270.53	270.43
272.19	272.03
291.13	290.85
274.04	273.97
280.9	280.65
252.61	252.25
305.89	304.88
290.96	290.63
286.21	285.8
244.65	244.63
294.09	293.95
296.75	296.64
290.18	289.6
284.69	284.43
267.14	266.4
269.8	269.58
280.67	280.41
291.97	291.84
274.39	274.26
274.58	274.58
281.42	280.58
307.37	307.21
254.53	254.21
288.17	288.14
273.23	272.89
271.29	271.12
286.53	285.72
291.21	290.94
276.2	275.53
294.34	294.05
267.62	267.04
286.26	285.63
271.61	270.86
252.94	252.67
289.07	288.78
265.21	264.99
274.47	274.31
270.92	270.82
273.29	273.24
289.37	289.08
255.52	254.58
270.1	269.88
254.18	253.83
