260.79	1.1495	87348	39990	2666	369.69	4.3319
270.78	1.1895	85685	38655	2577	360.85	4.2106
261.61	1.1679	87053	41040	2736	363.86	4.194
267.96	1.1806	72501	33975	2265	231.99	4.2304
264.73	1.1669	65092	28185	1879	229.02	4.1682
266.49	1.1646	74349	34395	2293	245.67	4.2219
281.51	1.2002	80241	37740	2516	241.17	4.1516
281.33	1.1957	90163	41535	2769	304.2	4.2059
274.2	1.1897	95862	45735	3049	308.58	4.2585
271.89	1.1821	57902	26400	1760	175.69	4.1887
277.48	1.2015	64691	29580	1972	208.76	4.1179
284.87	1.2156	92820	43965	2931	297.21	4.1716
271.12	1.1924	59033	27435	1829	179.71	4.2661
265.97	1.1617	75201	34425	2295	241.65	4.2726
287.61	1.2213	84625	38505	2567	296.47	4.1977
296.6	1.2451	74066	34485	2299	236.12	4.1527
289.96	1.2209	63463	28905	1927	188.07	4.2202
273.17	1.1973	73450	35145	2343	266.3	4.2039
280.15	1.2054	69719	32940	2196	225.77	4.1698
279.95	1.1995	76426	35490	2366	267.46	4.1848
267.07	1.1745	85281	40665	2711	302.64	4.1823
313.12	1.2812	74224	34755	2317	202.05	4.1421
313.93	1.287	76092	35925	2395	237.61	4.0728
285.31	1.2097	68601	31935	2129	228.4	4.1875
266.58	1.1619	89400	41805	2787	300.89	4.1863
283.02	1.2216	69519	31770	2118	194.95	4.2496
258.08	1.1374	76548	35265	2351	248.47	4.1539
279.02	1.1998	72171	33120	2208	220.21	4.1317
277.23	1.1947	71143	32415	2161	215.02	4.1537
303.04	1.2522	78197	37125	2475	230.11	4.2554
277.49	1.2006	80050	36450	2430	288.83	4.189
270.36	1.1745	60931	27735	1849	181.68	4.2495
292.14	1.2351	80506	37875	2525	236.86	4.2332
288.68	1.2238	77242	35970	2398	239.76	4.1382
272.2	1.1785	85753	39855	2657	286.58	4.127
275.93	1.1813	80361	37140	2476	223.41	4.1593
270.76	1.1814	80567	37470	2498	269.94	4.2257
272.89	1.1839	72546	33285	2219	274.19	4.1907
269.48	1.1779	89244	41805	2787	299.87	4.1114
288.44	1.2212	72035	33165	2211	231.44	4.1632
259.36	1.1513	87856	40995	2733	307.49	4.1451
293.17	1.2309	84187	39375	2625	268.92	4.1672
276.31	1.2049	83265	39060	2604	318.92	4.178
267.55	1.1673	68437	30585	2039	226.17	4.1904
287.06	1.2242	62454	28125	1875	212.28	4.1736
282.77	1.2094	76950	35430	2362	257.69	4.1549
272.81	1.1886	69405	32325	2155	226.53	4.136
265.29	1.1686	77956	35160	2344	263.06	4.1965
282.87	1.2064	79116	36705	2447	233.18	4.203
261.11	1.1506	71053	32130	2142	230.86	4.1805
278.86	1.2066	60907	27930	1862	175.23	4.0707
269.37	1.1766	83022	38940	2596	291.55	4.1147
265.43	1.1596	79466	36105	2407	243.35	4.231
283.9	1.2129	78334	36600	2440	258.1	4.1458
247.74	1.1257	81026	37035	2469	295.51	4.1179
280.8	1.2073	79801	37080	2472	252.68	4.1468
272.55	1.1845	66501	30180	2012	208.84	4.1689
273.05	1.184	81758	37710	2514	277.15	4.1651
273.4	1.199	76463	35520	2368	251.69	4.1164
288.59	1.2067	69394	32115	2141	205.29	4.201
280.86	1.1967	80480	37725	2515	270.29	4.2252
283.74	1.211	91090	42570	2838	288.25	4.1395
278.32	1.2091	71956	35685	2379	234.95	4.7354
250.12	1.118	90460	41535	2769	334.46	4.147
271.03	1.1762	89753	41760	2784	315.8	4.1591
265.3	1.1662	77189	34680	2312	276.18	4.1791
264.15	1.1627	88673	40800	2720	319.43	4.1486
269.15	1.178	90551	42630	2842	289.34	4.1977
280.03	1.2031	77012	35325	2355	240.77	4.1638
273.22	1.1858	73278	33615	2241	241.36	4.1517
256.73	1.1477	84608	38955	2597	339.23	4.111
266.22	1.1793	81550	37380	2492	264.64	4.1969
273.5	1.1815	77739	35160	2344	250.36	4.1913
266.08	1.1669	74643	34620	2308	250.69	4.1663
285.89	1.2061	78334	35925	2395	254.97	4.093
267.05	1.1634	72895	33630	2242	239.16	4.1501
286.09	1.2145	74946	34665	2311	246.25	4.1803
266.07	1.1471	84813	38565	2571	256.97	4.1944
273.15	1.1706	67115	30510	2034	203.97	4.0837
274.38	1.1926	65810	30510	2034	207.77	4.0946
295.85	1.2384	65490	30000	2000	190.28	4.165
278.73	1.1899	80308	37320	2488	282.85	4.1499
256.24	1.1366	81083	36810	2454	282.96	4.1066
263.85	1.1625	78258	36225	2415	233.88	4.185
263.79	1.1781	69886	34470	2298	221.08	4.1516
263.36	1.1646	83731	37170	2478	357.16	4.1147
271.33	1.1803	73937	33810	2254	230.66	4.0985
273.2	1.1923	66290	30015	2001	201.87	4.1402
256.34	1.1453	71836	32325	2155	260.22	4.2312
291.36	1.2265	86547	39480	2632	284.4	4.1829
262.73	1.1713	72089	35025	2335	232.78	4.0569
285.95	1.221	66511	30870	2058	186.67	4.137
277.05	1.2036	75494	35775	2385	235.5	4.1361
282.84	1.2092	84396	39540	2636	299.01	4.1709
283.23	1.2077	84214	38760	2584	270.86	4.1436
262.8	1.1541	68556	30045	2003	245.83	4.1498
254.67	1.1512	75714	35850	2390	268.95	4.1675
275.53	1.1936	79636	36585	2439	270.86	4.1627
277.08	1.1943	73045	34005	2267	242.29	4.098
279.26	1.1946	92079	43065	2871	286.82	4.1715
