-1.321	0.15685	0.092361
-1.5124	0.067418	0.092194
-1.0513	0.030415	0.12872
-1.0958	0.1072	0.094872
-1.3043	0.17095	0.06804
-1.0024	0.1162	0.10093
-1.2967	0.1488	0.10409
-1.3702	0.083252	0.088833
-0.9722	0.14667	0.1194
-0.93126	0.13141	0.097724
-1.1302	-0.057759	0.10466
-0.93967	0.1293	0.065781
-1.159	0.067928	0.051006
-0.82529	0.20011	0.10814
-1.0358	0.13572	0.075611
-0.68118	0.11637	0.11845
-1.2121	0.11443	0.10528
-1.2376	0.022385	0.090941
-1.4081	0.18505	0.10942
-1.1066	0.16196	0.10321
-1.0591	0.060153	0.088332
-1.2028	0.079995	0.12412
-1.2977	-0.024948	0.074807
-1.2149	0.044329	0.10608
-1.0243	0.17896	0.11857
-1.3661	0.083815	0.13834
-1.6673	0.088108	0.15777
-0.96434	0.17679	0.062835
-1.1171	-0.0090005	0.10821
-1.3441	0.077425	0.11326
-1.4701	0.17992	0.088374
-1.1951	0.10887	0.12091
-1.3329	0.1123	0.11553
-1.9483	0.030206	0.094932
-1.9108	0.16269	0.14526
-1.2805	0.075272	0.12192
-1.4092	0.12692	0.10317
-1.4866	0.17176	0.10397
-1.3945	0.15496	0.12995
-1.5808	0.067621	0.10863
-1.0125	0.060423	0.10928
-1.1863	0.03334	0.15946
-1.5087	0.090954	0.079448
-1.0464	0.12188	0.11222
-1.0465	0.18109	0.10307
-1.3342	0.1623	0.11946
-1.5834	0.08558	0.10863
-1.4285	0.19022	0.1052
-0.84596	0.10418	0.080237
-0.87222	0.18802	0.099478
-1.5969	0.07925	0.10543
-1.0493	0.14928	0.1054
-1.1909	0.022461	0.080998
-0.92304	0.04443	0.081574
-1.637	0.18701	0.080223
-0.83741	0.060646	0.098903
-1.1855	-0.02515	0.10269
-1.3477	0.21607	0.10667
-0.99128	0.058019	0.090389
-0.97422	0.078648	0.098664
-1.1957	0.078138	0.11134
-1.1584	0.16895	0.11709
-1.2433	0.22271	0.097057
-0.96448	0.069809	0.1023
-0.92117	0.12263	0.062322
-1.6387	0.063328	0.087898
-1.2693	0.00036216	0.098747
-1.4836	0.074905	0.079548
-0.79827	0.0676	0.077008
-1.2495	0.065491	0.10243
-1.0832	0.17014	0.086327
-0.87902	0.2113	0.085185
-1.4301	0.018732	0.08316
-1.2487	0.13306	0.11371
-1.4084	0.13529	0.12546
-1.0516	0.18397	0.10243
-1.0369	0.1234	0.074102
-1.7838	0.083129	0.12543
-1.2188	0.065852	0.091278
-0.92782	0.056879	0.12663
-0.88872	0.12605	0.11681
-1.0372	0.039742	0.11959
-1.2855	-0.010563	0.099437
-1.3752	0.00036436	0.10923
-1.38	0.086674	0.12797
-1.1718	0.026303	0.10929
-0.97862	0.083973	0.09209
-0.93311	0.0772	0.12909
-0.74985	0.099543	0.10082
-1.1735	0.21506	0.092236
-0.69775	0.0017488	0.088711
-0.90365	0.1457	0.10935
-1.3414	0.00074217	0.106
-0.84465	0.17579	0.11271
-1.1085	0.092083	0.09367
-0.9077	0.14687	0.11865
-1.048	0.036024	0.12562
-1.9186	0.066695	0.1193
-1.5179	0.11652	0.13942
-2.102	0.040072	0.11235
