286.8	286.13
301.92	301.58
255.82	255.6
264.8	264.46
292.39	292.34
289.76	289.6
260.01	259.58
294.96	294.93
286.4	286.32
294.05	293.35
277.94	277.1
268.2	267.55
278.41	277.94
280.67	280.61
279.84	279.03
299.67	299.46
256.46	256.26
270.6	270.38
278.72	277.95
300.79	300.21
263.55	263.43
268.6	268.42
284.27	283.72
261.85	261.7
274.88	274.42
278.2	278.06
288.14	287.71
272.77	272.42
258.5	258.02
272.67	271.62
263.15	262.94
273.1	272.23
287.07	287
286.29	286.06
275.03	274.42
276.74	276.63
277.51	277.51
292.97	292.65
290.62	289.79
250.47	250.29
292.94	292.54
279.13	278.95
289.86	289.38
287.91	287.68
262.73	261.85
296.57	296.15
286.02	285.83
282.4	282.17
282.42	282.01
301.62	301.13
280.64	280.54
261.68	261.5
276.19	275.87
254.62	254.25
305.45	305.25
289.15	289
261.76	261.69
267.18	267.17
297.03	296.48
263.3	263.08
273.29	272.83
268.41	268.18
273.73	273.45
270.51	270.01
272.73	271.72
254.76	254.27
246.35	245.57
267.94	267.27
270.87	270.61
290.93	290.28
269.04	268.82
265.04	265
257.69	257.32
257.86	257.82
269.07	269
255.38	255.3
256.13	255.87
282.97	282.95
262.82	262.61
277.87	277.7
255.48	255.46
269.65	269.49
282.74	282.16
272.66	272.58
277.19	275.7
280.97	280.64
282.08	281.86
266.9	266.67
276.47	276.39
285.39	285.35
291.17	290.8
260.72	260.38
288.03	288
269.2	268.83
261.46	261.28
298.82	298.72
278.95	278.95
269.87	269.71
289.44	289.08
272.18	271.53
