280.53	280.19
275.21	274.96
297.79	297.49
252.31	252.22
294.58	294.23
264.3	264.07
264.66	264.47
266.42	266.21
264.01	263.42
268.84	268.58
287.19	287.14
269.04	268.92
271.78	271.39
260.14	260
287.87	287.52
284.3	283.71
272.52	272.24
290.94	290.72
285.21	284.89
283.2	283.15
269.3	269.26
262.91	262.53
278.62	278.5
279.72	279.31
264.36	264.35
282.94	282.88
297.39	297.31
283.95	283.92
291.82	291.42
266.5	266.3
259.65	259.42
276.22	276.06
265.63	265.55
273.77	273.35
284.24	282.04
262.46	261.91
280.91	280.59
266.21	266.03
287.54	287.2
299.56	299.5
272.88	271.57
283.55	283.43
295.32	294.72
259.29	258.9
284.06	283.64
307.72	307.59
284.18	283.73
281.72	281.17
280.83	280.41
288.52	288.09
252.06	251.95
269.33	269.31
250.78	250.66
284.48	284.38
286.36	285.93
272.91	272.8
272.9	272.68
285.13	284.49
269.61	269.47
286.3	285.72
296.7	296.63
284.58	284.2
305.38	305.28
289.67	289.56
282.95	282.1
294.99	294.86
299.07	298.77
287.16	286.6
275.3	274.97
299.55	299.31
280.6	280.08
297.19	296.94
288.88	288.75
282.16	282.02
258.92	258.6
275.47	275.45
280.55	280.32
262.75	262.63
261.08	260.98
271.31	271.05
295.33	295.31
300.29	299.92
287.67	286.56
277.42	277.16
290.51	290.39
292.31	291.39
277.48	277.23
278.55	278.43
285.38	284.97
265.34	265.11
289.23	288.66
292.25	292.03
292.81	292.65
258.98	258.79
267.63	267.03
293.36	293.16
276.49	276.41
313.04	312.55
280.2	279.86
251.85	251.59
