264.53	264.17
267.82	267.49
283.55	283.49
290.02	289.86
288.26	287.97
298.26	297.75
281.2	280.49
242.92	242.16
287.04	286.78
286.2	286.08
282.03	281.94
288.41	288.28
281.6	281.56
282.51	282.42
291.83	291.61
279.18	278.59
265.39	265.34
284.67	284.34
275.9	275.72
287.74	287.72
287.52	286.2
296.48	296.14
298.78	298.75
281.2	280.69
289.49	289.48
266.85	266.65
264.17	264.05
275.45	275.39
269.84	268.88
291.62	291.18
279.89	279.66
270.29	269.85
276.49	276.39
285.08	284.7
268.95	268.8
268.77	268.13
258.67	258.57
268.49	268
269.41	268.97
274.89	274.66
266.54	266.26
278.91	278.75
279.92	279.46
282.78	282.49
284.41	283.92
247.06	246.69
254.75	254.31
261.29	261.2
287.61	287.39
293.28	293.23
251.67	251.45
299.28	299.01
285.68	285.49
263.76	263.62
316.38	315.94
292.41	292.16
277.24	277.08
278.36	278.09
293.37	293.09
265.47	264.94
270.91	270.67
284.69	284.5
266.35	266.23
246.89	246.56
295.8	295.02
290.32	290.25
276.59	276.07
284.76	284.64
277.86	277.6
284.49	283.73
286.77	286.58
279.44	279.39
277.5	277.34
290.42	290.37
286.85	286.71
269.71	269.54
259.31	259.13
257.54	257.5
254.16	253.95
261.24	260.74
269.99	269.96
285.51	285.08
288.63	288.4
269.54	269.48
283.12	282.83
276.95	276.21
285.06	284.66
277.45	277.22
277.72	277.64
284.11	284.1
271.06	270.75
254.29	254.07
277.27	277.08
265.46	264.94
293.87	293.77
239.6	239.53
265	264.84
278.96	278.79
272.99	272.9
270.78	270.7
