240.09	239.84
283.29	283.26
288.88	288.6
276.11	275.89
280.27	279.8
257.2	256.83
272.36	272.3
278.45	278.07
279.52	279.39
281.1	281.01
304.11	303.85
298.56	298.36
271.48	271.26
287.09	287.08
264.2	264
277.51	277.49
282.27	282.02
281.53	281.41
259.6	259.23
266.08	265.33
265.42	265.35
262.38	262.09
264.36	264.18
276.14	276.05
276.07	275.63
256.15	256.1
288.44	288.25
268.5	268.23
291.64	291.62
267.74	267.46
271.87	271.3
271.47	271.45
287.5	287.21
287.94	287.6
288.64	288.38
291.07	289.62
293.7	292.87
301.39	301.07
270.49	270.47
301.3	300.85
256.7	256.52
268.18	267.93
296.23	295.94
274.46	274.05
288.1	287.95
277.48	277.3
266.81	266.64
279.71	278.81
273.95	273.49
248.61	248.18
279.14	279.05
298.23	297.5
257.97	257.71
242.34	242.14
261.28	261.11
271.19	271.03
284.37	284.34
293.38	293.08
289.96	289.54
281.64	281.4
275.86	275.66
288.99	288.63
295.42	294.76
268.35	268.06
253.29	253.21
294.02	293.86
275.99	275.9
281.55	281.45
246.63	246.37
287.83	287.4
282.21	281.92
300.22	300.16
244.44	244.33
286.75	286.46
283.82	283.82
269.84	269.78
269.53	269.46
248.36	248.3
262.61	262.14
255.68	255.42
254.43	253.93
259.83	259.04
275.95	275.89
284.55	284.33
282.31	281.9
277.3	277.13
273.04	272.9
293.39	293.14
280.61	279.82
272.34	272.11
270.08	270.03
272.22	271.64
293.77	293.3
281.16	280.8
286.83	286.81
274.68	274.67
273.72	273.69
284.12	283.97
266.91	266.51
264.84	264.3
