135.45	0.7591	78768	36915	2461	350.77	4.2659
123.52	0.71418	76949	36735	2449	343.67	4.1398
147.56	0.79831	74918	34920	2328	289.22	4.1704
127.84	0.74023	81871	39720	2648	348	4.0955
126.52	0.72483	77009	36690	2446	337.51	4.0207
135.04	0.75644	78249	36300	2420	334.23	4.0938
127.85	0.74874	69249	32910	2194	280.63	4.1706
158.85	0.83433	89528	41430	2762	348.02	4.1293
130.27	0.73735	89783	43005	2867	385.06	4.2124
127.97	0.73324	88152	41925	2795	385.84	4.1474
152.09	0.81461	72771	33360	2224	265.32	4.0301
134.19	0.75706	73538	34545	2303	298.9	4.0798
140.45	0.77803	74657	34875	2325	309.05	4.127
131.05	0.74816	69672	32625	2175	292.36	4.0406
124.73	0.72859	79407	38235	2549	342.6	4.0962
123.44	0.72562	69703	32040	2136	337.68	4.0769
141.96	0.78	72275	34035	2269	283.23	4.1483
144.09	0.78547	84793	39705	2647	334.77	4.1277
110.83	0.66561	75917	35205	2347	347.25	4.1784
119.9	0.71706	64766	30735	2049	281.41	4.1842
157.82	0.83734	93295	43470	2898	362.47	4.0492
149.7	0.81013	61225	28050	1870	225.45	3.9962
124.15	0.71945	93534	44820	2988	400.52	4.102
132.45	0.75505	79373	37815	2521	331.41	4.2269
157.59	0.82976	86175	40845	2723	331.81	4.1619
113.63	0.67526	73241	34320	2288	327.28	4.1201
119.8	0.70457	76363	35385	2359	328.87	4.1054
147.84	0.80568	83839	38820	2588	320.18	4.0348
158.08	0.82099	78603	35925	2395	286.16	4.027
134.39	0.75898	72359	33855	2257	296.58	4.0131
152.23	0.81858	75279	35385	2359	284.14	4.0936
149.12	0.80347	87443	40920	2728	337.97	4.1061
150.75	0.81714	72889	34275	2285	272.74	4.0307
119.81	0.71536	66590	31785	2119	284.32	3.9695
138.41	0.78124	72290	33510	2234	289.01	4.0592
150.95	0.80873	65493	30000	2000	242.3	4.0924
121.34	0.71955	79336	37380	2492	345.19	4.0277
126.32	0.72753	74267	34755	2317	303.72	4.0048
104.7	0.67391	68148	31710	2114	315.36	4.0323
150.76	0.78377	69016	31545	2103	262.48	4.0553
127.17	0.72218	89074	42015	2801	402.05	4.0338
125.65	0.73423	90099	43335	2889	404.04	4.1133
152.91	0.80522	82612	38700	2580	315.76	4.186
140.65	0.78761	73537	34575	2305	309.53	4.1644
146.1	0.80193	82603	38610	2574	328.84	4.0964
126.17	0.74073	81187	38970	2598	355.06	4.0715
131.93	0.74323	71724	33330	2222	298.45	4.1886
124.41	0.7103	85753	40620	2708	376.69	4.1898
123.2	0.71823	68945	32115	2141	292.85	4.1539
141.66	0.77137	77955	36000	2400	308.99	4.0322
109.51	0.67724	72042	33705	2247	343.77	4.0489
159	0.84709	70235	32700	2180	254.08	4.1235
138.13	0.76141	77968	36945	2463	321.05	4.0794
126.17	0.73263	84997	40290	2686	368.69	4.1274
157.61	0.82103	76938	35865	2391	280.31	4.211
133.72	0.75033	69242	32460	2164	278.6	4.1495
154.5	0.82772	74655	35490	2366	283.13	4.1033
114.78	0.68868	83504	39405	2627	375.09	4.0326
157.71	0.84222	92644	43800	2920	366.41	4.1007
184.15	0.91731	79959	36405	2427	273.71	4.1836
173.16	0.88577	94492	44025	2935	351.77	4.1378
108.64	0.67255	73071	34800	2320	354.91	4.0664
141.81	0.77768	74469	34635	2309	290.53	4.7523
135.08	0.76754	87858	42180	2812	369.78	4.1564
129	0.74589	85125	40065	2671	369.24	4.069
119.56	0.70814	89906	42510	2834	405.69	4.0532
141.94	0.77363	69532	32910	2194	267.04	4.1647
113.91	0.69356	92574	43650	2910	460.06	4.1141
103.85	0.64655	68333	32010	2134	333.5	4.0657
136.2	0.75167	82250	39000	2600	335.66	4.0404
140.68	0.77194	88719	42135	2809	362.71	4.1353
114.49	0.68418	64145	30435	2029	278.54	4.0917
137.62	0.76786	79415	37860	2524	326.92	4.1058
136.75	0.76128	77548	36150	2410	308.3	4.0982
120.49	0.69153	73248	34020	2268	321.46	4.1322
119.34	0.71842	86216	41265	2751	412.28	4.1402
109.69	0.68184	84837	40290	2686	391.07	4.1334
111.8	0.68455	69472	33300	2220	317.79	4.1282
123.36	0.72256	84185	40575	2705	371.12	4.163
134.9	0.75604	70619	32865	2191	276.25	4.0937
119.76	0.70335	79637	37725	2515	358.21	4.0554
144.32	0.78767	83971	40050	2670	331.33	4.0154
118.59	0.68561	71509	32985	2199	309.27	4.1177
167.58	0.86098	79671	36270	2418	286.63	4.0593
123.91	0.71856	81375	38070	2538	352.93	4.0489
141.22	0.79384	78269	36975	2465	314.11	4.0619
121.73	0.71661	76904	36015	2401	334.81	4.1547
156.51	0.82647	74913	34890	2326	276.54	4.1326
122.39	0.70702	75794	35850	2390	331.74	4.1433
131.83	0.74077	77303	36705	2447	311.93	4.1058
122.99	0.71311	77133	37425	2495	330.38	4.0954
128.57	0.73644	78421	37140	2476	323.3	4.1038
134.98	0.756	81805	38385	2559	335.92	4.0968
115.29	0.68832	91268	43560	2904	427.84	4.0603
133.66	0.74658	70118	32835	2189	280.31	4.0872
129	0.73946	84546	40665	2711	364.9	4.1065
116.79	0.69394	79490	36855	2457	371.35	4.1044
96.45	0.61704	67359	31215	2081	330.42	4.1585
135.05	0.75534	83003	38745	2583	359.54	4.1173
137.39	0.77725	80644	37875	2525	331.83	4.1021
