258.72	257.69
262.8	262.62
278.07	277.79
268.13	267.82
269.87	269.53
277.83	276.82
280.92	280.56
297.57	297.09
260.19	259.38
278.23	278.17
267.27	267.25
264.42	264.21
284.55	284.41
289.24	289.04
269.5	269.35
293.33	293.17
287.33	286.84
281.08	280.1
271.17	270.38
265.14	265
279.3	278.93
285.64	285.43
249.56	249.11
272.09	271.04
291.91	291.81
282.54	282.34
295.61	295.17
263.05	262.84
298.83	298.68
246.75	245.6
286.75	286.17
282.8	282.57
307.73	307.41
289.03	288.82
280.17	279.52
265.89	265.68
287.23	286.93
288.91	288.23
284.48	284.25
286.26	286.03
250.47	250.11
266.7	266.47
280.37	279.98
262.15	261.49
283.64	283.59
262.51	262.47
271.33	271.18
276.13	275.82
268.39	267.5
289.8	289.42
272.75	272.01
267.22	266.19
234.62	234.59
289.95	289.01
280.59	280.28
282.9	282.64
297.19	296.28
265.73	265.64
258.62	258.19
285.62	285.31
286.53	286.19
256.16	256.08
279.63	278.94
270.14	269.94
295.65	294.92
264.84	264.43
304.71	304.68
304.61	304.54
277.2	276.92
242.31	242.14
248.76	248.43
300.98	299.28
306.44	304.98
291.85	291.65
260.76	260.31
281.87	281.61
279.99	279.66
273.41	273.27
269.73	269.13
288.06	287.89
265.37	265.23
290.47	290.34
251.33	251.04
287.42	286.74
268.02	267.71
297.32	296.96
293.31	292.32
276.78	276.16
287.82	287.58
280.1	279.59
289.59	289.35
275.74	275.68
271.75	271.72
286.18	286.03
254.96	254.56
276.05	274.32
277.81	277.37
278.46	278.46
268.02	267.78
296.92	296.8
