1.4986	0.68945	0.068752
1.2745	-0.63965	0.18628
1.4375	0.2207	0.086881
1.5708	0.12536	0.034087
1.3505	-0.38744	0.0544
1.5445	0.32795	0.14422
1.5109	-0.036527	0.01
1.4986	-0.31055	0.068752
1.532	-0.32025	0.049575
0.92587	-0.099266	0.22922
1.6882	-0.3511	0.066984
1.6122	-0.1268	0.01
1.5305	0.050585	0.15002
1.671	0.61829	0.041659
1.5364	0.044922	0.019082
1.303	0.10095	0.17077
1.5789	-0.015625	0.050273
1.5377	0.16739	0.093298
1.4171	0.093635	0.020348
1.0738	0.097174	0.26326
1.5396	-0.38685	0.1264
1.2709	0.65538	0.086066
1.1089	0.15331	0.20824
1.4981	0.43811	0.019404
1.5392	0.17194	0.022902
1.3088	0.13423	0.11812
1.486	0.11715	0.029331
1.4554	-0.40931	0.053516
1.4635	0.25917	0.038652
1.4619	0.23395	0.065984
1.6329	-0.097179	0.023555
1.5694	0.26299	0.043099
1.6202	0.54456	0.058559
1.3382	0.10156	0.11301
1.6012	0.26579	0.022518
1.4375	0.2207	0.086881
1.6107	0.19858	0.046082
1.3806	0.10498	0.19496
1.3899	-0.34955	0.059599
1.6109	-0.0019531	0.026297
1.4283	-0.076753	0.16143
1.4113	0.51028	0.020285
1.3473	0.46596	0.034429
1.391	-0.18682	0.083683
1.3917	0.36914	0.046728
1.4148	-0.052965	0.035971
1.1353	0.016971	0.14605
1.5397	0.50616	0.025171
1.2319	-0.14346	0.23686
1.3333	0.14698	0.090167
1.7646	1.0185	0.058441
1.4926	0.41372	0.020135
1.3856	-0.13065	0.076295
1.3511	0.0033913	0.026941
1.5789	-0.015625	0.050273
1.6266	0.69434	0.046659
1.6566	0.25221	0.019519
1.5131	0.054174	0.023725
1.4942	-0.29296	0.16619
1.449	0.27734	0.022032
1.5593	0.2383	0.033798
1.5406	-0.004921	0.06442
1.2045	0.15234	0.17278
1.4489	0.38501	0.034394
1.3071	-0.067411	0.072214
1.3512	0.048361	0.029628
1.6971	-0.23865	0.016141
1.0402	-0.84277	0.32032
1.5676	0.33533	0.01
1.4661	0.16023	0.01
0.95124	0.41913	0.33448
1.6633	0.66683	0.088391
1.3314	-0.031153	0.17018
1.3912	0.17931	0.026603
1.5139	-0.69336	0.1578
1.5965	0.6265	0.018038
1.5335	0.064951	0.010011
1.6858	0.10425	0.030185
1.5703	0.66248	0.038137
1.4813	0.42862	0.016292
1.4669	0.79749	0.042934
1.823	-0.40824	0.01
1.2975	0.24035	0.075369
1.6285	-0.43201	0.052706
1.2511	0.14972	0.13332
1.5704	0.45315	0.026922
1.4963	0.045372	0.01
1.0793	0.18752	0.08606
1.5217	0.039307	0.023335
1.5679	0.4978	0.058748
1.4834	-0.45494	0.010032
1.5454	0.098145	0.044558
1.5462	-0.2201	0.010721
1.4054	0.11253	0.055883
1.3733	-0.032719	0.01
1.5462	0.089527	0.02291
0.8339	0.0071258	0.26536
1.7132	0.035339	0.041325
1.5582	-0.27512	0.036029
1.5611	-0.29077	0.037405
