146.17	0.80936	67463	31230	2082	312.51	4.4591
147.7	0.80307	76228	35235	2349	321.97	4.2885
156.24	0.84611	89311	41730	2782	380.76	4.2693
147.62	0.80998	68255	32325	2155	287.61	4.3001
155.24	0.84691	73232	33780	2252	303.95	4.171
127.31	0.73391	87635	42270	2818	415.98	4.1696
150.83	0.83127	99314	47970	3198	445.07	4.2686
152.49	0.81273	88760	42270	2818	349.92	4.2591
131.17	0.75341	78152	36840	2456	354.22	4.1944
142.93	0.79049	90052	43245	2883	382.44	4.1875
165.2	0.85453	84063	39150	2610	316.11	4.2989
138.17	0.77522	82657	39675	2645	360.84	4.2738
148.26	0.81114	81144	38175	2545	343.76	4.2878
168.99	0.86676	85781	40575	2705	334.13	4.2339
124.7	0.74101	85976	41490	2766	428.88	4.2852
163.15	0.85952	86468	40080	2672	340.6	4.2717
165.6	0.87208	69141	32265	2151	271.76	4.2259
146.87	0.81172	73048	33975	2265	302.42	4.2544
143.3	0.80301	77517	36765	2451	315.01	4.3123
127.48	0.73735	82208	38940	2596	379.93	4.2771
149.89	0.82055	1.0097e+05	47865	3191	434.54	4.1778
177.75	0.89451	86889	39780	2652	325.99	4.1298
133.07	0.7757	86729	40815	2721	426.49	4.1291
162.14	0.85563	91512	42075	2805	372.6	4.2911
138.3	0.77256	76886	35835	2389	345.89	4.22
176.26	0.90417	75407	34575	2305	270.82	4.1413
181.67	0.90462	87751	40545	2703	315.55	4.1971
146.77	0.8022	90889	43485	2899	378.7	4.3018
174.31	0.89223	70900	32460	2164	253.65	4.1541
143.27	0.7813	82528	38925	2595	362.69	4.1912
123.12	0.73164	88465	42030	2802	428.42	4.2199
147.56	0.8191	77088	36390	2426	302.46	4.3507
154.06	0.83285	88980	41865	2791	364.5	4.2467
166.08	0.85493	91735	42825	2855	365.82	4.1826
144.91	0.78203	70084	32625	2175	286.15	4.2507
150.61	0.81934	94999	44790	2986	400.52	4.3083
154.55	0.83215	89827	42405	2827	375.13	4.2133
167.63	0.87714	86976	40590	2706	343.54	4.1725
148.01	0.82179	67213	31335	2089	275.61	4.2064
163.11	0.84897	83764	38775	2585	322.65	4.141
125.17	0.72597	83627	39690	2646	385.07	4.2155
163.24	0.8441	93287	44280	2952	366.96	4.225
148.45	0.81254	83537	38985	2599	342.51	4.2398
164.97	0.8561	83364	39465	2631	334.47	4.3202
150.81	0.82186	78348	36840	2456	305.69	4.144
155.52	0.82847	79911	37050	2470	316.37	4.1058
145.35	0.8111	76212	36075	2405	331.52	4.1884
147.28	0.80306	79579	37650	2510	331.89	4.2563
148.03	0.81257	79108	37725	2515	325.81	4.2068
148.36	0.81108	93121	43965	2931	403.88	4.2211
150.2	0.8195	74494	35175	2345	301.14	4.1752
161.79	0.85035	82386	38940	2596	314.97	4.2246
126.15	0.73669	82354	39060	2604	380.12	4.1962
149.64	0.81394	81717	38535	2569	341.92	4.1387
147.3	0.80429	80307	38235	2549	323.2	4.21
133.26	0.75568	83379	39810	2654	367.37	4.1448
134.97	0.76531	81734	38415	2561	352.49	4.0891
180.57	0.91035	84749	39825	2655	311.01	4.0929
149.31	0.80912	83488	39540	2636	340.04	4.1607
149.55	0.81887	75354	35670	2378	329.05	4.173
157.97	0.83396	88940	42015	2801	364.98	4.1583
143.07	0.78235	87000	42060	2804	367.1	4.0361
125.11	0.73372	81417	38715	2581	363.99	4.8496
139.92	0.7836	87402	41595	2773	401.53	4.1532
157.45	0.83473	88921	42105	2807	351.59	4.1178
160.87	0.83686	72918	33435	2229	274.22	4.12
150.39	0.80942	77102	36030	2402	316.82	4.1523
152.77	0.82445	85634	40230	2682	349.29	4.1244
150.3	0.81495	78738	36660	2444	318.06	4.1583
183.8	0.91893	74767	33750	2250	261.65	4.1039
147.14	0.79576	75897	35325	2355	298.44	4.1678
160.65	0.84667	89106	41895	2793	350.29	4.1916
160.58	0.85372	75444	34320	2288	309.25	4.1392
120.94	0.71077	74191	35130	2342	349.22	4.1042
137.99	0.7762	81888	38700	2580	362.91	4.0935
150.75	0.80154	76689	35520	2368	294.7	4.1663
139.78	0.78807	83104	40020	2668	360.31	4.1276
126.13	0.7258	71453	33675	2245	315.66	4.1178
154.83	0.81709	77292	36075	2405	298.8	4.1576
166.32	0.86801	88188	41400	2760	325.64	4.1432
180.17	0.91451	94585	44205	2947	354.08	4.0882
149.19	0.81391	75879	35895	2393	307.15	4.143
137.05	0.76876	82404	38760	2584	355.25	4.1881
151.28	0.80662	87993	41925	2795	376.57	4.1481
149.16	0.80511	77593	36600	2440	320.26	4.0889
132.92	0.76066	81171	37755	2517	342.91	4.038
146.7	0.80981	67645	31890	2126	273.48	4.146
161.22	0.8401	76156	34920	2328	291.5	4.2064
168.88	0.86259	74366	33960	2264	264.88	4.1255
124.09	0.73041	73389	35190	2346	332.69	4.143
127.44	0.73474	80261	37425	2495	382.18	4.2612
171.56	0.88346	92571	43695	2913	362.18	4.1607
158.46	0.84717	85792	40245	2683	358.52	4.2416
156.63	0.8396	72021	33525	2235	271.67	4.2111
131.25	0.74787	81875	38460	2564	354.52	4.2074
140.5	0.78962	85571	40770	2718	364.72	4.2231
170.16	0.8806	71525	32745	2183	250.44	4.1831
147.23	0.80385	79181	37335	2489	316.47	4.118
131.37	0.76234	81544	38760	2584	359.48	4.1888
158.03	0.8492	86131	40335	2689	336.91	4.2074
