268.97	268.75
271.13	270.55
296.56	295.78
294.21	293.82
294.88	294.57
276.45	275.88
254.34	253.59
262.68	262.42
266.43	266.07
287.52	287.16
257.16	256.98
265.86	265.74
252.26	252.17
287.52	287.49
287.23	286.91
273.64	273.51
273.92	273.7
268.66	268.6
285.15	284.35
301.13	300.73
278.06	277.96
276.87	276.86
276.91	276.86
267.1	266.8
287.28	287
303.07	302.27
268.59	267.7
289.13	288.87
271.47	271.37
272.82	272.29
280.72	280.42
295.07	294.59
261.99	261.33
257.03	256.88
266.4	266.23
289.05	288.99
267.76	267.67
284.24	284.18
288.42	287.58
264.8	264.62
279.38	278.98
265.95	265.66
280.43	280.25
259.3	258.67
284.98	284.36
271.07	269.97
264.81	264.81
271.8	271.33
282.71	282.59
269.64	269.44
262.14	261.29
280.65	280.55
269.05	268.76
274.66	273.81
270.85	270.74
282.32	282.14
258.46	258.41
277.98	277.63
263.14	262.88
258.36	257.82
263.15	263.07
281.24	281.12
294.39	294.17
277.9	277.38
266.6	266.34
298.65	298.48
295.86	295.59
278.4	278.08
255.95	255.72
298.17	297.4
299.66	299.52
274.79	274.64
285.59	285.01
268.36	268.32
240.97	240.86
272.48	272.17
273.77	273.56
274.12	273.96
293.46	293.11
303.82	303.55
254.43	254.4
282.32	282.25
280.89	280.88
306.7	306.52
253.85	253.72
286.48	286.35
262.4	262.25
289.03	288.91
307.99	307.79
275.63	275.6
288.77	288.47
251.38	251.32
284.25	283.45
296.34	295.52
286.65	286.36
286.11	285.53
279.13	278.93
278.27	278.03
286.63	286.33
304.71	303.58
