130.35	0.75443	79933	38205	2547	364.03	4.2222
133.04	0.75945	83934	39510	2634	349.24	4.1256
109.75	0.66154	80816	37695	2513	385.34	4.0181
116.87	0.71893	66105	30975	2065	291.66	3.9611
101.86	0.64689	74626	34620	2308	403.87	4.1605
138.46	0.76482	80624	37755	2517	317.99	4.1493
135.21	0.76023	75880	35715	2381	310.26	4.1257
97.686	0.62371	76975	34860	2324	384.09	4.004
126.05	0.72458	78954	37605	2507	338.03	3.9883
143.97	0.7875	72471	34230	2282	283.12	4.0041
155.68	0.82106	82683	38100	2540	308.34	3.9389
149.67	0.81307	78236	37140	2476	302.72	3.9795
122.54	0.72421	68391	31545	2103	291.8	4.0866
142.94	0.77933	74160	34410	2294	281.11	4.0203
143.57	0.78483	86554	40380	2692	349.21	4.0873
128.25	0.72802	80223	38805	2587	331.72	4.0609
132.05	0.73463	78768	37155	2477	319.47	4.0915
145.3	0.79313	86941	41310	2754	347.65	4.1281
126.13	0.72265	80352	38295	2553	333.58	3.9995
124.39	0.71866	65712	30210	2014	268.63	3.9221
139.73	0.77365	80741	37920	2528	325.06	4.1009
111.09	0.68325	70834	33735	2249	347.47	4.061
138.43	0.77016	85478	40800	2720	349.56	4.0773
167.82	0.87367	84990	39510	2634	306.67	4.0052
134.05	0.7488	76844	36660	2444	315.16	4.1708
133.69	0.76513	77233	36645	2443	308.22	4.0982
138.85	0.77069	87881	42105	2807	369.69	4.0686
143.44	0.79724	86281	41460	2764	350.73	4.04
145.92	0.80837	84211	40035	2669	337.49	4.1345
150.87	0.81199	77406	36330	2422	296.29	4.1748
148.95	0.82449	80732	37350	2490	318.53	4.1239
139.18	0.77227	80163	37980	2532	336.13	4.0645
129.1	0.74199	75813	36240	2416	318.54	4.0778
129.69	0.752	58421	26940	1796	232.21	4.0346
140.32	0.77388	68995	32580	2172	260.93	4.1055
119.73	0.71433	64926	30690	2046	275.81	4.0589
139.71	0.78398	72732	34065	2271	289.83	4.161
167.71	0.85377	73837	33480	2232	253.67	4.0852
152.21	0.8074	79635	36750	2450	302.74	4.0351
132.59	0.76023	77697	37170	2478	331.66	3.9318
137.24	0.77569	90525	43890	2926	382.68	4.087
121.55	0.72342	84557	40920	2728	381.81	4.0772
115.59	0.68305	73591	34980	2332	319.77	4.0034
120.69	0.70707	85326	40200	2680	366.95	3.9802
145.2	0.79942	86319	40725	2715	339.42	4.1019
133.3	0.76402	74415	35610	2374	302.2	4.067
142.27	0.78652	79450	37980	2532	307.83	4.1617
141.9	0.78547	85405	40485	2699	350.93	4.0101
132.47	0.74739	72670	33540	2236	293.45	4.0494
136.89	0.75567	74934	34665	2311	298.43	4.0221
129.4	0.74954	78333	37365	2491	334.55	4.0073
139.02	0.77688	87840	41520	2768	357.91	4.0155
116.28	0.7042	77413	36585	2439	364.59	4.0684
129.86	0.73301	81099	38325	2555	334.1	4.0086
164.69	0.86339	64695	29265	1951	220.65	4.0639
140.29	0.78436	82426	38670	2578	330.59	3.9589
145.44	0.80627	65714	31305	2087	248.82	4.0463
149.71	0.80584	80044	37200	2480	308.91	4.0894
150.36	0.8113	86365	40740	2716	341.23	4.1057
134.12	0.76423	75949	36495	2433	309.46	4.0264
139.65	0.7842	87832	41790	2786	355.37	4.1141
95.87	0.62284	74880	35130	2342	369.2	4.0646
131.07	0.75426	68054	32220	2148	272.28	4.6429
114.72	0.69279	96226	46245	3083	445.27	3.9766
115.55	0.6886	83382	39330	2622	390.09	4.0741
141.94	0.78135	77574	36615	2441	309.44	4.105
165.65	0.8472	77907	35745	2383	279.21	4.1039
153.61	0.82628	90686	42870	2858	350.67	4.0069
141.24	0.78143	71581	34035	2269	278.99	4.07
137.26	0.76473	71329	33750	2250	282.03	4.0946
152.74	0.82082	74699	34785	2319	282.5	4.1332
155.02	0.83723	76246	35175	2345	296.99	4.0245
130.26	0.73753	78158	37665	2511	324.69	4.095
125.68	0.73835	79612	38340	2556	349.96	4.0369
144.95	0.79481	69936	32835	2189	262.85	4.0148
113.54	0.67062	73360	34995	2333	331.53	3.9027
109.03	0.66941	77535	36360	2424	357.35	4.0504
127.93	0.72977	77446	37035	2469	329.14	4.1039
135.27	0.77355	78152	36585	2439	342.57	4.141
128.41	0.7277	72861	34305	2287	297.58	3.9935
156.17	0.81771	67143	31350	2090	239.97	4.0745
148.45	0.79443	77544	35430	2362	296.27	4.0995
99.101	0.63615	87583	41175	2745	434.83	4.1241
94.428	0.606	86849	40500	2700	454.87	4.0296
109.9	0.66679	79718	37665	2511	361.76	4.1055
131.92	0.74168	68192	31650	2110	270.22	4.051
132.72	0.75423	69267	32175	2145	282.19	4.121
137.95	0.77007	67992	31980	2132	266.74	4.0094
129.66	0.73777	78980	36315	2421	346.44	4.0865
156.64	0.82033	92040	43380	2892	355.33	4.062
139.74	0.76706	84414	39390	2626	338.19	4.013
169.01	0.85726	82015	37500	2500	296.35	4.017
119.31	0.70418	78251	37275	2485	337.41	4.1314
114.16	0.68172	67626	31545	2103	291.73	4.0513
166.46	0.85962	87218	40635	2709	331.25	4.0117
145.35	0.79413	77098	35310	2354	303.98	3.9705
104.82	0.66178	79587	38100	2540	391.71	4.0255
140.37	0.76914	83753	38685	2579	332.28	4.0613
147.48	0.78565	88051	41370	2758	344.03	4.0751
122.34	0.72691	79770	38025	2535	359.33	3.9709
