276.9	1.1875	76729	35235	2349	265.97	4.5856
283.4	1.2108	86605	40605	2707	302.4	4.2397
270.55	1.1797	90744	41085	2739	364.47	4.3347
263.09	1.1656	82125	37905	2527	308.11	4.3242
256.15	1.1513	71202	33165	2211	262.01	4.2764
273.23	1.1829	73926	34500	2300	249.77	4.3026
257.23	1.1321	73451	33510	2234	249.29	4.3662
260.36	1.1444	77196	34575	2305	277.16	4.2821
276.32	1.2	74215	33900	2260	239.26	4.2309
258.15	1.1552	72860	33525	2235	271.62	4.2678
284.79	1.2164	87276	40095	2673	327.01	4.2887
269.57	1.1726	78317	35040	2336	318.43	4.2775
261.14	1.166	80536	37335	2489	310.59	4.4803
278.01	1.2001	76859	35205	2347	260.21	4.2577
259.4	1.1584	86524	40680	2712	335.67	4.3378
286.13	1.2059	89779	40920	2728	306.73	4.2557
266.35	1.162	81668	36870	2458	285.28	4.1705
280.77	1.2057	69876	31860	2124	245.8	4.2847
267.51	1.1658	77099	35235	2349	258.56	4.3258
280.68	1.2044	84892	39915	2661	284.05	4.2941
283.58	1.2224	70481	34680	2312	218.9	4.3495
287.13	1.2168	82373	38790	2586	271.74	4.2237
276.5	1.198	79443	36630	2442	270.5	4.243
260.96	1.1516	71633	32145	2143	248.7	4.2969
260.56	1.158	86004	39330	2622	314.34	4.2569
281.72	1.2019	75175	34410	2294	241.97	4.2545
276.19	1.1845	76814	35430	2362	253.15	4.3107
282.28	1.2135	67268	31335	2089	200.09	4.2925
267.08	1.1598	85910	39840	2656	277.62	4.2781
284.54	1.2105	82739	38745	2583	277.03	4.22
290	1.2301	80962	37710	2514	254.13	4.3349
282.42	1.2014	82138	38550	2570	275.81	4.3421
292.55	1.2384	66539	30480	2032	265.63	4.2967
289.53	1.2253	75659	34710	2314	270.78	4.1726
280.97	1.2007	73501	33780	2252	245.28	4.3326
274.82	1.19	79574	35835	2389	304.3	4.3228
274.53	1.1934	94642	43695	2913	331.99	4.2945
253.47	1.1369	78183	35460	2364	286.7	4.2797
283.6	1.2256	70699	33705	2247	222.95	4.3228
285.94	1.2214	73989	36105	2407	220.18	4.2886
279.46	1.1871	91396	42255	2817	291.14	4.2662
237.99	1.1003	83033	38865	2591	350.94	4.2012
319.26	1.2975	85920	40050	2670	282.89	4.3007
240.89	1.1088	77560	37470	2498	273.44	4.2784
280.46	1.207	83859	39360	2624	289.27	4.1854
266.98	1.1706	63719	28395	1893	230.99	4.1367
269.66	1.1773	66435	29310	1954	255.07	4.2109
258.05	1.141	76156	35040	2336	283.32	4.2454
275.3	1.1913	86178	40770	2718	288.86	4.2421
260.15	1.1698	73733	34740	2316	269.85	4.2229
257.25	1.1309	94044	43830	2922	334.14	4.1921
287.72	1.2179	81852	38235	2549	258.41	4.2128
275.76	1.183	72754	32550	2170	279.28	4.1817
268.44	1.1679	80886	36180	2412	298.92	4.1606
276.89	1.1882	91312	42255	2817	326.1	4.273
284.76	1.2254	81435	39660	2644	255.94	4.2083
273.25	1.1803	79263	36615	2441	257.11	4.1655
267.53	1.1758	66133	30120	2008	232.91	4.1358
295.55	1.2388	57161	26565	1771	168.29	4.2549
273.84	1.1823	89120	41580	2772	302.98	4.2902
281.36	1.2086	72985	34410	2294	247.85	4.1963
292.81	1.2359	83605	39510	2634	298.23	4.1692
274.1	1.1811	83302	38625	2575	281.81	4.8617
285.07	1.2252	73709	34890	2326	272.26	4.2192
288.42	1.2252	75038	35565	2371	257.2	4.1762
289.42	1.2305	74426	34980	2332	259.26	4.1776
255.84	1.1475	63409	29610	1974	222.95	4.249
312.28	1.2876	66611	32100	2140	181.37	4.185
293.86	1.2245	81773	38940	2596	255.8	4.1928
280.17	1.2088	96085	43740	2916	365.2	4.1845
260.62	1.1599	81031	37695	2513	307.22	4.2439
281.95	1.2055	81881	37575	2505	281.2	4.2167
261.77	1.1709	76598	36645	2443	274.53	4.1678
292.55	1.2302	82622	38850	2590	250.65	4.1405
287.39	1.2069	75153	33510	2234	268.69	4.171
274.54	1.1953	69068	31245	2083	279.36	4.2322
278.78	1.1956	72936	33585	2239	228.33	4.1523
293.66	1.2347	75101	35190	2346	225.97	4.1551
280.04	1.2118	73722	34500	2300	255.74	4.2103
273.98	1.1874	75212	34905	2327	258.52	4.1783
275.37	1.1898	76496	34935	2329	258.65	4.1521
284.11	1.2108	88116	41025	2735	290.48	4.1072
265.75	1.1626	80677	37380	2492	262.55	4.1918
272.21	1.1787	79537	36570	2438	258.63	4.2545
277.78	1.1916	69394	31620	2108	227.07	4.1532
289.2	1.2264	66545	30000	2000	227.23	4.1407
294.19	1.2387	64800	29895	1993	181.67	4.1796
308.02	1.2681	81904	38085	2539	255.02	4.2086
264.62	1.17	76106	35040	2336	298.04	4.1688
277.19	1.2028	75056	34740	2316	267.23	4.1741
267.22	1.1645	74991	33975	2265	253.73	4.1678
281.78	1.208	76783	35355	2357	235.01	4.1418
258.26	1.1383	91177	41265	2751	299.36	4.1442
266.75	1.1737	76644	35565	2371	272.34	4.1411
288.36	1.2293	71209	33345	2223	247.63	4.1944
274.22	1.1793	68355	31695	2113	225.19	4.2032
284.54	1.2115	71235	33360	2224	231.32	4.1781
291.73	1.2341	72701	33780	2252	235.22	4.1482
279.34	1.2042	79745	36660	2444	315.99	4.1564
268.1	1.175	75033	33525	2235	288.22	4.2222
