275.9	275.45
279.88	279.71
287.08	287.04
262.46	262.04
267.18	267.11
277.48	277.1
294.7	294.22
298.82	298.15
274.13	273.83
278.36	278.27
289.24	288.17
284.57	284.44
263.95	263.92
274.93	274.06
269.49	269.09
289.28	288.81
257.49	257.26
284.61	284.57
266.85	266.72
273.2	272.42
295.17	294.75
275.14	274.69
270.44	269.89
278.95	278.37
276.59	276.3
280.02	279.88
246.7	246.28
292.69	292.49
286.91	286.38
296.58	296.5
282.67	281.22
289.43	289.29
292.14	290.66
250.61	250.56
266.06	265.94
281.51	281.37
288.17	288.09
297.31	295.55
292.48	291.7
263.71	263.68
278.38	277.52
283.22	283.04
263.62	263.37
254.97	254.7
280.04	279.89
267.73	265.81
266.93	266.69
276.75	276.45
272.88	272.48
267.53	267.46
283.39	283.32
273.87	273.62
289.24	288.37
262.92	262.54
278.37	278.33
278.28	277.82
279.05	278.83
252.72	252.68
275.01	274.85
276.13	275.97
267.02	266.83
273.05	272.57
271.18	271.1
277.28	277.22
273.49	273.23
284.61	284.45
274	273.33
283.05	282.7
277.65	277.3
289.18	288.92
274.74	274.18
306.13	306
309.75	309.45
277.91	277.78
285.19	285.07
285.75	285.68
244.25	243.89
265.55	264.84
265.72	265.48
269.75	269.23
284.22	284.05
266.54	266.1
288.59	288.23
283.99	283.9
238.47	238.14
273.97	273.53
308.19	308.01
263.65	263.6
311.7	311.4
301.93	301.36
286.99	286.9
276.84	276.78
266.58	266.37
267.97	267.81
264.44	264.28
280.59	280.54
290.77	290.49
284.36	284.16
293.78	293.49
280.23	280
