-0.76379	0.15089	0.065121
-1.0409	0.074754	0.08269
-1.3726	0.037179	0.10656
-0.8739	0.039368	0.095164
-0.91927	0.12537	0.099542
-0.88009	0.085694	0.11197
-1.06	0.10036	0.11635
-1.2616	0.077272	0.13466
-0.96967	0.15655	0.11027
-0.59407	0.16708	0.14902
-0.89515	0.099657	0.093409
-1.7352	0.14337	0.12523
-0.81179	0.082537	0.087544
-1.1247	-0.040344	0.070097
-1.0844	0.12339	0.077076
-1.1369	0.25488	0.098575
-1.1313	0.14076	0.090869
-1.1746	0.1123	0.091948
-0.7653	0.07785	0.11925
-0.94728	0.1312	0.072484
-0.86375	0.097753	0.061924
-0.99226	0.054064	0.13064
-1.3088	0.10846	0.086556
-0.65025	0.15445	0.10347
-1.1506	0.11606	0.097536
-1.1176	0.082145	0.050146
-1.0322	0.092205	0.086556
-0.97861	0.094997	0.11207
-0.48108	-0.0051174	0.083362
-0.95682	0.11738	0.073477
-1.0131	0.11403	0.11194
-1.1719	0.15675	0.12209
-0.74936	0.029102	0.085241
-0.6623	0.086908	0.094156
-1.0877	0.097717	0.061322
-0.85259	0.00772	0.083084
-0.97452	-0.00078487	0.099879
-0.85429	0.22012	0.068958
-0.8997	0.26252	0.080282
-0.88172	0.11697	0.10103
-1.0315	0.15861	0.089367
-0.63107	0.11237	0.084477
-1.1458	0.16239	0.088
-0.76627	0.045535	0.099205
-1.1284	0.064039	0.086509
-0.95809	0.077327	0.13429
-1.2185	0.1098	0.081407
-0.8115	0.24098	0.097624
-1.1224	0.21277	0.14013
-0.90372	0.17213	0.14722
-1.0773	0.12235	0.12436
-1.4017	0.071796	0.13273
-0.90981	0.071373	0.095825
-1.6546	0.21495	0.11922
-1.3746	0.10017	0.1098
-0.77713	0.042965	0.096245
-0.89298	0.087994	0.096165
-1.234	0.090555	0.094178
-1.0575	0.12482	0.078705
-1.0665	0.16531	0.084299
-1.3094	0.15851	0.10927
-1.2842	0.036548	0.065022
-1.3319	0.1209	0.10138
-1.1632	0.063775	0.081786
-1.199	0.13304	0.15468
-1.2367	0.13227	0.10308
-0.86123	0.23038	0.087876
-1.1108	-0.033335	0.083581
-1.7853	0.0033229	0.12378
-1.033	0.071069	0.094717
-1.2315	0.1081	0.13985
-0.76956	0.065515	0.094686
-1.0288	0.12851	0.10689
-0.99441	0.12234	0.1175
-1.0993	0.20401	0.14635
-0.79461	0.22387	0.094612
-1.0925	0.11123	0.073844
-1.0055	0.1087	0.1018
-0.91007	0.089844	0.10142
-1.288	0.088796	0.10791
-1.2528	-0.031373	0.13051
-1.1523	0.11279	0.091906
-0.72228	0.11281	0.096126
-0.75072	0.098167	0.087006
-1.1075	0.20061	0.10185
-0.8878	0.11611	0.064084
-0.84847	0.088959	0.1091
-1.6082	0.15252	0.12393
-1.0066	0.062776	0.084167
-0.84606	0.18116	0.093481
-1.2466	0.15181	0.11538
-0.93702	0.12755	0.069619
-0.96821	0.2066	0.12945
-1.0492	0.12097	0.11369
-0.85403	0.15708	0.10207
-1.1856	0.092273	0.13434
-0.89476	0.049225	0.079416
-1.3139	0.20878	0.10523
-1.0644	0.18164	0.11919
-1.8596	0.05013	0.11318
