0.32393	-0.12064	0.26388
0.77331	-0.028292	0.12409
0.7817	0.4557	0.097296
1.0676	0.43111	0.020525
1.0263	0.10048	0.042099
0.99292	0.016621	0.14723
0.48902	0.25862	0.2697
0.98929	-0.074356	0.020827
0.5823	-0.10324	0.10287
0.73167	0.21287	0.14871
0.47237	0.094068	0.15708
0.51428	0.089953	0.20677
0.7401	-0.10101	0.17632
0.74965	0.091835	0.10774
0.79738	0.1936	0.12419
0.67416	0.27897	0.10339
0.69175	0.090038	0.20197
0.84537	0.35938	0.12821
0.92555	0.14774	0.021913
0.82227	0.49328	0.089553
0.32343	-0.045822	0.21342
0.46218	0.41725	0.26377
0.71768	-0.01067	0.20197
0.82818	-0.18115	0.096143
1.0999	0.027035	0.025284
0.13884	0.25592	0.23923
0.61772	0.065446	0.32137
0.68613	0.16263	0.12655
0.78198	0.010513	0.18539
0.72775	-0.0045744	0.105
0.69829	-0.031982	0.21525
0.62775	-0.11725	0.17071
0.48406	0.071848	0.11558
1.0638	0.040512	0.051706
0.52909	0.28769	0.17162
0.89264	0.55462	0.10991
0.90233	0.15522	0.091467
0.7093	0.43392	0.15119
1.01	-0.0030538	0.084819
1.1779	0.034595	0.041936
0.58225	0.59937	0.131
0.99558	0.1543	0.044374
0.66663	0.091361	0.17352
0.75137	0.09119	0.14841
0.79162	-0.30597	0.12761
0.6031	-0.18126	0.2326
0.94019	-0.023388	0.10046
0.99913	0.13221	0.086217
0.59001	0.26664	0.21726
0.56713	0.06786	0.29795
1.1666	-0.065562	0.06284
0.99199	-0.074774	0.093133
0.50427	-0.035544	0.20722
0.86542	-0.11743	0.20186
0.832	0.12061	0.12451
0.17919	-0.1658	0.26604
0.8754	0.13577	0.15051
0.9877	0.16863	0.06182
0.68755	0.24636	0.13748
0.31867	0.2769	0.2707
0.44029	0.52024	0.1866
0.84489	0.10056	0.17243
0.55275	0.28076	0.16053
0.48789	0.12283	0.12364
0.72892	0.066807	0.16957
0.76514	0.064453	0.17533
0.9217	0.33341	0.14136
1.0373	0.29128	0.033276
0.38216	0.34424	0.28228
0.54505	0.11632	0.20557
0.63199	0.026793	0.12776
0.68299	0.19138	0.18902
0.76598	0.11609	0.13658
0.99257	0.19238	0.072662
0.74776	-0.11178	0.07768
0.72873	0.25995	0.12462
0.64315	0.21449	0.17343
0.59482	-0.26972	0.13568
0.61313	0.56114	0.2059
1.1838	0.46544	0.057104
0.77571	0.17081	0.14502
0.7806	-0.20416	0.23029
1.0887	-0.23995	0.029546
0.81275	0.12374	0.15207
0.84001	0.10027	0.12714
0.30435	-0.075748	0.30687
0.6794	0.24857	0.18223
0.73693	0.50831	0.19081
0.87192	0.30967	0.12353
0.15284	-0.17681	0.31417
0.59568	0.13533	0.11913
0.52121	0.25687	0.18652
0.84537	0.35938	0.12821
0.5153	-0.082156	0.19575
0.73327	0.04071	0.17115
1.259	0.36328	0.01
0.77742	-0.22012	0.1322
0.78281	-0.035885	0.15449
0.86395	0.50204	0.18201
0.96264	0.21237	0.039583
