0.51102	0.22407	0.1906
0.66436	0.24229	0.13316
0.80505	0.32187	0.10717
0.48273	0.095653	0.099132
0.77516	0.33225	0.11119
0.55121	0.39258	0.14203
0.76992	0.10498	0.043242
0.5406	-0.12971	0.076676
0.61403	0.036972	0.099165
0.83178	-0.024913	0.13659
0.60729	0.27156	0.093366
0.8776	0.25091	0.088154
0.16786	0.21863	0.20686
0.94374	0.099487	0.038638
0.64413	-0.022105	0.10129
0.395	0.083793	0.15923
0.47861	0.11903	0.14741
0.36067	0.17054	0.15875
0.73308	0.099722	0.064315
0.69745	-0.04364	0.053278
0.65144	0.034526	0.1172
1.0282	-0.058031	0.085006
0.84337	0.36651	0.038289
0.54718	0.03693	0.11033
0.6741	0.27446	0.039263
0.31148	-0.24457	0.23855
0.68635	0.019806	0.17368
0.68572	-0.10077	0.032993
0.62082	0.22309	0.082234
0.95781	0.14362	0.082538
0.49868	-0.23071	0.17546
0.61166	0.39451	0.077817
0.68516	0.078115	0.087664
1.0133	0.059406	0.01
0.92034	0.23134	0.018601
0.78684	0.32371	0.01
0.63868	0.047064	0.086016
0.65239	-0.1386	0.05486
1.0143	-0.062413	0.023436
0.63293	0.073144	0.12711
0.67845	0.25787	0.093413
0.36225	0.015277	0.12954
0.50901	0.23146	0.12708
0.74511	0.23636	0.10161
0.5114	0.12567	0.15668
0.80217	0.37612	0.097371
0.59826	0.16257	0.11851
0.46733	0.11803	0.10578
0.63818	0.10897	0.09402
0.68796	-0.029308	0.096246
0.77128	0.094967	0.093058
0.6544	-0.1714	0.12628
0.2596	0.048613	0.12779
0.30479	0.33301	0.13673
0.62557	-0.091021	0.11196
0.63182	0.032837	0.10253
0.94374	0.031006	0.01
0.87306	0.23582	0.046064
0.6398	0.10881	0.13194
0.82455	0.18269	0.07627
0.7506	0.0071364	0.094929
0.51527	0.10188	0.16572
1.0401	0.34859	0.013036
0.57365	0.11548	0.08102
0.7002	0.097656	0.13201
0.87689	0.24878	0.047278
0.56098	-0.02892	0.07284
0.90617	-0.091156	0.016045
0.44708	0.17395	0.16284
1.0464	0.080322	0.026851
0.65938	0.10466	0.068634
0.76113	-0.059851	0.11434
0.60594	0.1769	0.13033
0.55733	0.17436	0.13191
1.0249	0.056641	0.011474
0.66385	0.30399	0.10935
0.54417	0.35363	0.16646
0.86525	0.12875	0.021813
0.74054	-0.0078984	0.067911
0.66177	0.29006	0.063626
0.87164	-0.21789	0.11101
0.89387	-0.014157	0.030267
0.54034	-0.092893	0.13618
0.71093	-0.011111	0.080316
0.52035	-0.042546	0.19739
0.34467	0.079285	0.1498
0.4557	0.22266	0.10947
0.59737	-0.092578	0.17251
0.43898	-0.40698	0.15769
0.50844	0.19735	0.17663
0.35578	-0.11223	0.19549
0.3344	-0.013916	0.1838
0.53393	-0.097094	0.12103
0.76612	0.14886	0.14019
0.56497	-0.43755	0.11033
0.75703	0.51074	0.073215
0.8104	0.1004	0.05222
0.90506	-0.19995	0.017659
0.69031	-0.06628	0.074765
0.74406	-0.058278	0.012808
