332.97	332.19
338.33	336.35
342.02	341.84
339.22	339.18
318.81	318.71
322.04	321.29
332.9	332.45
324.79	324.18
334.23	334.03
343.13	342.61
346.44	345.29
341.08	340.73
327.73	327.04
342.33	342.12
347.09	346.42
338.12	336.25
325.61	325.1
356.59	355.69
324.23	324.19
328.06	327.71
337.59	336.08
339.25	339.11
341.24	340.6
356.1	355.73
349.44	348.99
313.07	312.17
330.36	330.18
338.74	338.48
330.28	329.71
324.64	324.05
334.52	333.89
304.45	304.23
334.97	334.88
335.92	334.64
319.26	319.08
324.93	323.83
348.25	347.85
335.21	334.47
354.59	354.38
335.22	335.1
361.47	360.94
354.49	354.34
326.1	325.79
332.42	331.67
339	338.53
340.96	340.33
316.73	316.36
336.61	335.78
326.88	326.48
348.67	347.11
349.77	349.58
321.96	320.78
339.58	338.79
345.22	344.63
320.7	320.35
328.69	328.59
343.37	343.32
331.98	331.59
330.02	329.76
327.32	327.15
344.49	343.08
347.96	347.33
349.75	349.38
350.29	349.9
320.47	320.37
342.08	341.39
324.6	324.42
339.04	337.79
322.41	321.99
343.28	342.7
343.27	343.07
334.82	334.59
339.69	339.07
336.99	336.02
341.12	340.63
338.09	337.7
325.75	323.99
333.2	333.08
315.57	315.51
335.81	335.27
340	339.31
332.06	331.88
344.46	344.24
334.45	333.32
328.62	327.87
331.29	330.76
337.91	337.85
332.27	331.1
342.73	342.42
344.39	344.01
348.35	347.86
326.2	325.19
340.13	339.69
344	343.54
339.88	339.67
323.97	323.57
341.29	340.74
342.36	341.97
339.35	339.13
327.2	326.73
