295.09	294.8
306.83	306.51
318.72	318.33
293.01	292.96
295.04	294.9
293.18	292.69
281.71	281.38
312.05	311.88
298.59	298.47
311.15	311.04
292.42	292.1
275.2	274.7
275.06	274.9
313.91	313.11
290.7	290.26
296.25	296.16
298.72	298.45
302.66	301.96
289.05	288.9
301.76	301.3
296.81	296.24
294.67	294.54
304.47	303.93
273.44	273.31
299.66	298.38
292.83	292
321.38	320.92
300.7	300.03
271.29	270.34
276.36	275.66
277.71	277.19
298.89	298.01
293.41	293.11
269.42	269.12
258.34	257.73
288.14	287.99
292.05	290.86
308.9	308.75
291.21	291.19
290.81	290.25
277.97	277.92
286.96	286.85
296.19	296.17
277.09	276.31
289.77	289.22
287.76	287.59
295.79	295.25
301.01	300.44
313.08	311.87
293.64	292.57
301.87	300.78
283.66	283.21
293.71	292.84
281.49	281.3
296.64	296.54
276.3	276.2
289.88	289.74
270.57	268.94
294.21	294.06
279.15	279.08
288.62	288.58
280.7	280.64
294.59	294.37
325.64	325.28
292.23	292.15
292.51	292.2
300.45	300.27
283.16	282.05
303.86	302.51
287.68	287.63
302.88	301.87
304.74	304.01
270.31	269.78
268.74	268.42
291.42	291.04
292.47	292.12
302.39	302.19
300.27	299.93
297.33	296.9
292.07	292
306.1	304.18
306.5	305.9
291	290.99
298.36	296.89
286.13	285.51
281.1	280.96
274.62	274.43
303.86	303.4
280.63	280.48
285.72	285.44
284.24	283.94
294.48	294.44
277.98	277.9
288.87	288.85
282.73	282.66
308.74	308.19
283.72	283.44
291.37	290.49
314.53	313.99
290.55	290.47
