264.63	263.06
276.19	275.95
264.83	264.6
260.45	260.23
280.66	280.35
286.44	286.22
271.52	271.09
265.03	264.85
253.24	253.16
288.26	287.71
269.66	269.29
255.95	255.77
271.78	271.69
281.55	281.24
282.67	282.22
284.32	284.03
255.52	253.95
278.48	278.26
282.42	282.05
284.39	283.28
283.43	282.77
265.31	264.76
255.3	255.18
290.95	289.51
263.33	262.96
263.27	262.84
276.86	276.4
277.87	277.32
253.8	253.16
262.76	261.93
299.84	298.78
257.81	257.44
265.9	265.52
285.32	284.92
281.24	279.8
270.1	270
270.18	269.8
271.26	271.21
276.21	276.1
279.63	279.59
267.84	267.5
270.01	269.88
290	289.28
279.19	279
300.75	300.34
252.02	251.52
272.3	272.16
293.49	292.86
274.09	273.7
289.22	289.07
295.68	294.53
261.34	260.94
252.78	251.94
268.53	267.64
249.64	248.75
298.65	298.24
257.18	256.42
283.17	281.94
278.25	277.82
283.8	282.7
274.59	274.5
272.93	272.7
255.11	255.05
263.57	262.75
263.85	263.78
275.59	275.55
302.58	300.95
294.34	293.96
286.53	286.32
274.09	273.86
254.94	254.66
285	284.61
282.11	281.86
291.14	290.4
271.87	271.68
295.5	295.33
285	284.58
282.87	282.43
272.99	272.34
276.78	275.03
257.59	257.3
277.45	276.4
283.12	282.98
273.12	272.49
277.97	277.74
262.01	261.6
289.97	289.74
267.36	266.46
295.57	295.1
276.65	276.02
283.43	283.37
281.5	281.24
293.15	292.95
277.38	276.35
282.09	281.59
261	260.7
266.79	265.67
278.9	278.58
275.56	275.44
279.63	278.81
