276.22	276.02
295.71	294.88
262.05	261.59
273.13	272.83
277.93	277.86
276.58	276.3
280.7	280.28
285.12	284.5
286.99	286.31
283.58	283.51
261.23	260
272.51	271.15
292.85	292.53
271.24	270.95
303.35	302.71
279.47	279.28
284.16	283.92
279.42	278.77
289.29	288.71
308.4	307.94
272.66	271.55
285.74	284.99
289.66	288.92
293.05	291.68
289.66	289.57
302.59	302.19
289.4	289.39
278.04	277.4
286.48	285.71
282.71	282.02
272.11	271.8
278.73	277.28
276.1	275.49
285.8	284.88
261.51	261.13
295.15	295.1
279.6	279.1
272.84	272.76
294.21	294.03
246.95	246.76
273.25	273.2
292.39	292.1
277.36	276.72
281.9	281.76
306.49	306.34
305.99	305.52
282.15	281.84
256.06	255.87
278.59	278.16
293.5	293.36
315.78	315.25
283.77	283.63
276.62	276.24
280.22	279.69
302.27	301.58
285.5	283.28
281.38	280.7
288.8	288.66
269.55	269.35
294.74	294.34
296.08	294.79
276.71	275.94
279.86	279.47
291.57	291.24
309.18	307.95
303.81	302.88
293.14	293.05
301.31	301.24
270.46	269.87
284.08	283.86
265.71	265.28
288.04	288.01
270.25	270.05
291.62	291.26
274.8	274.4
298.7	298.34
280.77	280.5
295.9	295.61
281.58	281.28
269.73	268.8
267.25	266.82
275.15	274.51
270.35	270.29
257.55	257.4
288.73	288.71
289.55	289.19
297.38	296.8
278.79	278.36
266.49	266.46
296.86	296.25
287.5	287.14
283.72	283.17
284.48	283.85
305.28	304.88
268.33	267.93
308.31	308.26
293.52	293.34
259.83	259.16
272.37	271.95
296.45	296.25
