314.83	313.66
294.2	293.61
287.84	287.73
298.62	298.53
308.14	308.07
312.61	311.37
301.39	301.32
280.03	279.92
305.1	304.9
299.86	299.65
306.63	306.18
324.07	324
313.58	312.52
315.17	315.07
291.56	290.63
297.2	296.58
301.69	301.44
320.96	320.65
281.63	280.41
300.12	299.74
318.18	317.16
295.23	295.02
281.66	281.24
308.2	307.94
311.23	311.1
286.34	286.24
309.85	309.05
302.27	302.02
315.78	315.61
301.95	301.59
313.35	312.66
297.5	296.75
285.43	284.99
314.81	313.86
324	323.54
304.18	303.39
330.54	329.93
306.76	306.64
295.16	293.02
314.68	313.5
303.92	301.88
312.88	312.87
295.7	295.15
263.57	263.34
302.28	301.48
306.15	305.89
296.06	294.7
303.38	303.18
320.47	320.23
291.48	291.01
298.52	297.56
285.35	284.23
294.23	293.97
293.72	293.68
323.88	323.01
306.88	305.23
306.94	306.11
277.95	277.94
309.38	308.85
303.49	303.37
305.88	305.81
288.27	287.9
296.66	296.53
292.35	291.56
321.31	321.09
310.52	310.31
308.37	307.94
305.18	305.15
303.44	303.35
295.12	295.1
292.18	291.24
285.68	285.57
320.26	319.7
306.75	305.92
297.49	297.17
305.67	305.23
289.32	288.99
289.87	289.75
308.89	308.26
305.06	304.51
305.6	305.43
314.13	313.37
311.85	311.75
301.02	300.77
286.85	286.33
317.32	316.54
302.42	302.35
314.37	313.78
315.02	314.98
267.42	266.75
299.6	299.36
293.12	292.99
301.1	301.04
284.7	284.49
267.26	266.52
307.28	306.98
289.68	289.45
282.93	282.46
289.55	289.17
310.04	309
