363.34	362.82
356.35	355.26
360.87	360.54
347.08	346.3
336.92	336.78
349.71	348.73
354.05	353.91
351.88	349.87
322.69	322.6
334.53	332.6
347.46	347.01
359.2	358.79
353.68	353.45
353.48	353.19
340.93	340.82
361.08	360.9
347.91	346.31
365.33	363.42
360.78	360.49
344.25	342.23
336.76	336.12
343.96	343.82
340.3	338.91
352.48	352.19
346.21	345.38
342.14	341.52
344.27	343.58
356.17	355.1
331.21	330.71
342.52	341.73
349.52	348.9
322.22	321.91
355.22	354.49
350.46	349.92
334.75	333.73
355.09	354.82
348.78	348.27
335.38	334.43
352.06	352
333.98	333.45
360.25	360.02
356.18	355.23
325.88	324.82
355.19	353.49
352.56	352.06
351.4	349.97
361.27	359.97
343.43	343.2
349.62	349.48
341.51	341.27
356.47	355.57
331.9	331.88
334.87	334.34
340.01	339.83
338.03	337.14
323.2	322.93
331.84	331.24
344.98	344.52
353.87	353.31
345.19	344.27
350.69	350.67
334.33	334.25
331.75	331.38
350.17	350.13
357.31	356.58
350.45	349.21
340.35	339.95
357.19	357.04
329.47	329.18
357.84	356.48
366.82	366.54
350.96	349.39
346.47	346.38
342.77	341.94
336.03	335.53
340.16	339.37
346.01	345.37
367.04	365.73
358.05	357.45
339.72	339.35
355.03	354.78
344.44	343.71
342.82	342.44
334.79	334.35
351.97	350.99
347.9	347.72
350.94	347.66
353.94	351.86
333.56	332.76
347.12	346.73
346.31	346.2
351.04	349.12
331.91	330.59
366.72	366.44
341.93	341.74
364.15	360.42
357.54	357.01
337.83	336.48
349.39	348.38
370.47	369.46
