279.01	1.4541	53392	24320	2432	313.33	5.3984
270	1.4423	47237	21610	2161	230.43	5.4104
283.39	1.4674	62199	28580	2858	358.43	5.4762
280.06	1.4727	57584	26680	2668	334.64	5.4818
265.14	1.4235	57972	26830	2683	351.12	5.4148
279.88	1.4755	48523	22730	2273	260.41	5.4333
284.36	1.4818	48772	22480	2248	263.93	5.4215
276.76	1.4707	49079	23140	2314	249.93	5.4546
278.6	1.4745	55421	25970	2597	311.05	5.4063
261.78	1.4327	51390	24310	2431	293.98	5.4047
273.36	1.4556	52375	24210	2421	301.98	5.3859
275.85	1.4532	55628	25690	2569	311.74	5.4375
258.73	1.4044	46311	20780	2078	270.6	5.4725
259.14	1.4033	55550	25800	2580	322.11	5.4369
270.33	1.4391	54284	25020	2502	285.56	5.3741
252.18	1.3908	54129	24810	2481	326.07	5.3379
260.34	1.4262	44282	21820	2182	214.67	5.3027
262.01	1.4271	50072	24130	2413	272.46	5.3423
263.29	1.423	48966	22050	2205	295.9	5.3549
269.04	1.4353	50403	23110	2311	292.93	5.3615
263.3	1.4276	45212	20760	2076	239.03	5.3323
271.94	1.4399	46504	21390	2139	251.12	5.2999
253.31	1.3862	61309	27950	2795	395.29	5.358
263.81	1.4127	56729	25940	2594	322.69	5.3578
276.56	1.463	56577	26040	2604	322.1	5.4008
248.11	1.3862	52684	25810	2581	300.55	5.3835
265.25	1.4321	48216	22750	2275	287.35	5.3215
288.48	1.513	39785	19200	1920	197	5.3203
278.62	1.4682	45310	21140	2114	268.8	5.3349
256.65	1.4197	51547	23910	2391	283.92	5.3566
277.79	1.4652	47064	21690	2169	247.37	5.3496
245.33	1.3735	58672	26610	2661	388.27	5.4087
276.07	1.4457	49768	23150	2315	251.1	5.3431
270.88	1.4515	57258	26250	2625	322.76	5.3283
263.76	1.4511	49328	23760	2376	267.88	5.3197
278.5	1.4731	49011	23010	2301	258.15	5.3623
275.48	1.4602	51282	23880	2388	272.78	5.3341
263.86	1.4199	54103	24440	2444	328.48	5.3794
292.48	1.502	53935	24300	2430	282.06	5.3355
236.46	1.3526	53471	25830	2583	326.46	5.3631
277.67	1.4659	48249	21970	2197	248.45	5.3359
283.14	1.4934	48124	23420	2342	237.63	5.3362
265.28	1.4373	54124	26100	2610	312.52	5.3653
300.58	1.5401	52114	25240	2524	259	5.3788
283.06	1.4979	46272	21020	2102	273.5	5.2884
269.71	1.4243	56682	25770	2577	318.14	5.3034
249.9	1.3873	55491	25610	2561	309.5	5.3355
268.44	1.4575	57128	27530	2753	301.27	5.3696
262.96	1.4022	59655	27620	2762	305.37	5.3512
234.29	1.331	45062	20250	2025	287.6	5.3607
277.28	1.4508	50792	24020	2402	252.75	5.3369
267.99	1.4292	55011	25380	2538	312.91	5.3638
295.14	1.5256	57398	26730	2673	318.72	5.418
264	1.4386	49862	23840	2384	296.96	5.3553
263.26	1.4079	50990	22670	2267	284.88	5.3612
260.46	1.4291	52205	24110	2411	309.9	5.4507
293.29	1.5122	44138	20610	2061	230.88	5.4739
267.16	1.4229	51657	23350	2335	295.76	5.4268
251.28	1.3799	58551	26720	2672	332.23	5.4754
265.38	1.4391	48153	21890	2189	267.83	5.5023
276.77	1.4612	55826	25970	2597	340.39	5.4997
268.34	1.4362	53314	25090	2509	317.44	5.5156
279.94	1.4867	49362	22790	2279	282.25	6.1767
297.35	1.5258	42625	19470	1947	191.04	5.4082
281.77	1.4955	45052	21210	2121	242.61	5.4966
287.17	1.4958	53249	24670	2467	278.34	5.4768
274.99	1.4643	51132	23880	2388	332.65	5.4776
253.31	1.376	56288	25240	2524	317.62	5.4327
264.4	1.4299	49002	22340	2234	318.47	5.4585
279.83	1.4503	47472	21980	2198	241.48	5.456
287.67	1.4942	50840	24060	2406	251.8	5.4619
271.77	1.4516	53013	24500	2450	346.75	5.4688
268.93	1.4623	42214	19780	1978	230.41	5.4728
265.44	1.4398	51123	23940	2394	333.98	5.4291
284.43	1.4916	51916	24710	2471	289.8	5.4968
248.98	1.3774	53666	26120	2612	303.99	5.512
272.08	1.4365	53599	24470	2447	279.15	5.4761
265.68	1.4398	52084	25230	2523	316.74	5.4827
265.67	1.4232	49382	22280	2228	299.45	5.4662
260.74	1.4114	54017	24730	2473	310.97	5.4184
279.02	1.4827	56146	25470	2547	361.99	5.4284
247.44	1.3721	61350	28080	2808	406.75	5.4684
284.72	1.4852	53610	24890	2489	304.57	5.4909
254.05	1.3829	55179	25120	2512	335.06	5.477
266.81	1.4389	51565	24200	2420	276.54	5.4175
273.68	1.434	49544	23030	2303	259.64	5.479
255.08	1.4117	56693	26260	2626	351.2	5.4302
266.47	1.432	51784	23670	2367	306.79	5.5022
278.35	1.4581	48833	22200	2220	257.26	5.5221
254.97	1.3904	53263	24320	2432	307.2	5.5137
254.64	1.4014	57087	25970	2597	332.84	5.4755
249.59	1.38	52702	24060	2406	297.9	5.4506
260.95	1.4176	48463	22710	2271	262.7	5.4718
250.45	1.3729	57080	25920	2592	337.76	5.464
255.77	1.3935	60270	27320	2732	361.88	5.4688
267.6	1.4369	50521	22560	2256	304.49	5.4468
265.54	1.4339	52431	24030	2403	323.04	5.4232
264.68	1.4218	57946	27170	2717	343.87	5.4648
278.23	1.4567	51885	23500	2350	287.14	5.531
277.85	1.477	49798	23040	2304	278.53	5.4562
