297.87	297.23
272.8	272.22
306.46	305.14
298.93	298.48
282.91	282.87
287.27	286.75
307.51	307.21
282.23	281.91
272.62	272.5
274.71	273.77
296.8	295.42
289.73	289.41
297.26	296.65
293.7	291.32
300.74	300.38
255.96	255.35
312.52	311.9
288.03	287.37
303	302.07
286.76	286.65
288.94	288.94
284.78	284.23
273.01	272.72
285.04	284.18
310.47	310.36
286.36	286.04
315.2	315.15
282.86	282.71
312.02	311.57
287.44	286.48
283.07	282.9
289.56	289.49
284.02	283.56
281.72	281.45
277.95	277.83
283.03	282.53
254.28	253.98
298.67	298.19
293.14	292.66
276.03	274.46
282.13	281.95
287.05	287
290.84	290.22
289.12	288.37
282.22	282
284.03	282.97
290.83	289.97
305.38	304.15
278.39	278.23
278.84	278.58
287.27	287.08
320.83	320.53
293.65	293.56
302.04	301.85
310.8	310.26
265.24	264.84
279.08	278.93
299.09	299.01
288.06	287.94
307.2	306.67
274.98	274.41
293.99	293.83
285.14	284.76
304.63	304.56
310	309.69
299.1	298.92
267.33	266.41
298.01	297.82
272.69	272.22
312.97	312.42
274.75	273.78
299.7	299.37
283.43	283.23
285.53	284.87
284.02	283.79
277.93	277.53
279.22	279.15
278.6	278.37
310.58	310.45
307.14	306.93
305.6	305.19
273.03	272.82
297.09	296.91
299.24	298.15
287.26	287.21
306.89	306.49
305.61	304.98
297.83	296.37
279.87	278.99
266.52	266.49
283.03	282
298.51	298.39
282.96	282.93
284.96	284.8
305.8	305.53
266.76	266.34
276.11	275.85
305.48	305.07
303.04	302.03
300.25	299.6
