275.21	1.469	48346	22900	2290	329.03	5.7848
314.94	1.5886	49908	23930	2393	244.97	5.5769
299.98	1.5247	41837	18970	1897	218.08	5.6093
298.97	1.5206	59061	27270	2727	325.44	5.4751
294.47	1.5267	40925	19470	1947	207.58	5.5059
284.86	1.4873	55093	25780	2578	304.83	5.6609
282.55	1.4808	50316	23160	2316	281.78	5.5775
297.33	1.4992	48769	22190	2219	230.27	5.5969
292.1	1.492	47504	21670	2167	246.19	5.6049
296.66	1.5119	52230	24260	2426	252.97	5.505
296.21	1.532	46512	21210	2121	256.71	5.4589
286.18	1.4936	49617	22980	2298	256.25	5.5561
296.41	1.5045	59502	27740	2774	299.51	5.6123
300.07	1.5347	46421	21480	2148	241.4	5.5661
289.78	1.5029	59479	28110	2811	335.17	5.5882
288.67	1.4967	55616	26360	2636	323.77	5.5117
295.57	1.5199	44864	20580	2058	216.7	5.591
279.11	1.4682	56943	26350	2635	349.68	5.5109
300.45	1.5259	58696	27630	2763	296.24	5.56
290.14	1.5113	54981	25950	2595	294.21	5.6285
301.34	1.5435	49719	22910	2291	249.75	5.5433
278.45	1.4618	58764	27010	2701	330.93	5.5083
278.72	1.4545	51262	23120	2312	269.76	5.5683
303.56	1.5297	51234	23710	2371	280.11	5.5556
276.32	1.4518	57629	25250	2525	363.7	5.6218
289.5	1.4881	64303	29900	2990	323.25	5.5143
297.36	1.5235	48339	22380	2238	256.18	5.6088
301.11	1.5327	50279	23700	2370	288	5.5026
278.72	1.4664	57949	27110	2711	322.6	5.582
292.63	1.5064	54841	25140	2514	296.01	5.5828
313.32	1.5875	47319	22460	2246	239.52	5.6216
294.41	1.5083	48985	22350	2235	254.07	5.6131
278.56	1.4603	57630	26350	2635	329.39	5.556
302.89	1.5412	57630	27050	2705	312.49	5.4683
292.27	1.5013	56894	25860	2586	293.71	5.5126
322.66	1.6127	52913	25280	2528	256.25	5.5475
303.14	1.5454	59645	26840	2684	347	5.6073
281.58	1.4934	48884	22370	2237	310.4	5.4928
320.91	1.6028	56609	26560	2656	307.16	5.5802
327.7	1.6083	40326	18450	1845	188.15	5.5516
311.41	1.5559	55077	26100	2610	274.02	5.5577
302.61	1.5359	44589	20520	2052	206.83	5.5475
260.54	1.397	53410	24290	2429	296.9	5.5814
283.96	1.4889	45158	20960	2096	241.03	5.6557
290.4	1.4966	48727	22580	2258	236.09	5.6343
291.79	1.5122	46006	20980	2098	255.08	5.4941
279.25	1.4613	46782	21850	2185	248.31	5.5536
300.42	1.5353	61361	28780	2878	317.47	5.6545
300.58	1.5311	52751	24580	2458	259.45	5.5626
310.55	1.5726	50782	23390	2339	278.91	5.5527
292.3	1.4949	59140	27820	2782	316.48	5.5052
287.69	1.5027	51279	23520	2352	249.68	5.5686
315.45	1.5792	58770	28050	2805	315.67	5.5452
280.57	1.4869	56744	27030	2703	328.12	5.6098
311.52	1.5692	57566	27280	2728	299.59	5.5884
277.32	1.462	56807	26120	2612	340.18	5.5779
292.8	1.5155	50174	23290	2329	277.37	5.5419
284.72	1.4897	45714	20890	2089	237.82	5.5104
295.64	1.5153	53311	25240	2524	282.31	5.6032
300.96	1.5362	54259	25400	2540	283.57	5.587
301.14	1.5356	50720	23440	2344	282.42	5.5967
278.27	1.4643	51722	23860	2386	287.69	5.6703
293.25	1.5139	54954	25320	2532	312.89	6.3722
296.84	1.5343	52045	24460	2446	254.67	5.4467
300.66	1.5327	50519	23550	2355	233.24	5.282
297.6	1.5193	49086	22200	2220	244.74	5.3226
312.19	1.5696	58782	27580	2758	291.44	5.2916
289.45	1.5093	53213	24810	2481	275.85	5.2927
287.61	1.4939	53421	24970	2497	272.66	5.1912
290.46	1.4994	55336	25920	2592	268.84	5.2397
313.64	1.5716	60696	28920	2892	305.82	5.2415
314.22	1.5774	54089	25400	2540	284.49	5.3291
303.92	1.5428	47920	22080	2208	231.62	5.2948
299.82	1.5272	48166	22070	2207	280.01	5.2541
297.53	1.5123	47985	21980	2198	241.31	5.33
295.84	1.516	50168	22760	2276	261.81	5.3012
310.1	1.5689	56560	26560	2656	294.11	5.293
311.07	1.5663	46779	21820	2182	224.74	5.2669
284.76	1.4804	52028	24080	2408	259.47	5.2886
279.04	1.4668	56663	26480	2648	292.96	5.2461
293.49	1.5105	59941	28050	2805	315.96	5.2814
299.88	1.527	52322	24400	2440	269.01	5.3298
290.98	1.5049	62967	29290	2929	350.55	5.3104
274.41	1.4591	59928	28200	2820	346.23	5.2828
294.64	1.5042	53635	24210	2421	250.43	5.2713
305	1.5656	44422	21810	2181	202.08	5.2955
283	1.4804	46885	21400	2140	250.19	5.2734
311.49	1.5606	51903	24070	2407	240.74	5.3364
302.04	1.5329	47816	22170	2217	227	5.3154
288.26	1.4891	60871	28180	2818	325.35	5.2973
311.08	1.5631	48060	22380	2238	228.36	5.2481
287.27	1.491	60472	27090	2709	360.7	5.2862
298.58	1.5301	48297	22200	2220	232.19	5.2435
285.26	1.4789	44688	20310	2031	224.63	5.2744
312.49	1.5688	51832	24380	2438	253.4	5.2969
298.7	1.5201	59376	27680	2768	322.97	5.3121
287.41	1.4982	52739	24120	2412	275.47	5.2607
284.17	1.4868	50861	23870	2387	253.65	5.2471
274.99	1.4679	49591	23130	2313	288.58	5.3289
285.98	1.4923	51182	23280	2328	273.52	5.3571
