248.19	248.13
272.95	272.7
271.01	270.44
260.51	260.06
279.36	278.96
300.98	300.38
294.84	294.73
252.17	251.21
266.5	265.86
267.04	266.84
269.34	268.65
283.23	282.18
260.22	258.67
298.71	297.54
277.31	277.08
281.43	281.09
277.86	276.65
260.75	259.38
297.95	297.46
289.99	289.84
280.95	280.45
258.71	258.42
283.2	282.91
271.54	271.29
265.76	264.6
289.57	288.7
280.24	279.66
264.2	263.67
284.37	283.29
283.11	282.75
257.57	257.44
289.93	289.51
294.03	293.32
270.13	269.99
274.08	273.83
271.99	271.4
276.12	274.55
264.46	263.6
286.57	286.47
268.22	268.05
286.02	285.55
283.9	283.18
262.51	262.08
276.95	276.53
267.99	267.81
274.1	273.87
273.67	272.64
276.11	275.81
300.26	299.67
270.61	270.36
254.11	253.98
287.86	287.03
276.86	276.14
258.41	257.69
275.07	274.14
289.88	289.52
272.47	272.18
276.39	276.21
303.06	302.11
283.28	282.28
286.47	286.27
262.85	262.85
263.74	263.62
279.81	279.48
253.67	253.17
262.94	262.38
285.66	285.59
270.89	270.4
276.96	276.22
258.47	258.39
271.98	271.13
274.38	273.44
266.04	265.06
283.92	283.08
266.41	266.17
271.55	271.22
240.55	240.33
267.17	266.92
279.49	279.47
244.58	244.38
276.59	276.08
248.1	248.09
276.24	275.86
249.28	248.74
267.62	267.58
262.87	262.47
279.74	279.65
286.77	286.7
283.39	283.33
292.97	292.62
249.61	249.54
280.5	279.86
288.71	286.06
283.2	283
264.83	264.55
250.94	250.54
275.6	274.89
249.02	248.84
256.93	256.83
264.77	264.04
