136.32	136.14
161.16	160.6
99.358	99.178
128.59	128.29
153.49	153.36
150.43	150.24
126.89	126.27
123.49	123.32
128.81	127.84
151.66	151.32
162.3	162.13
117.57	117.49
126.25	126.08
162.29	162.13
145.61	145.27
144.24	143.84
122.9	122.67
149.23	148.65
109.32	109.22
154.29	154.19
149.44	148.93
135.72	135.6
115.12	114.92
131.87	131.55
128.7	128.55
155.46	155.13
145.37	145.15
129.05	128.46
117.35	116.86
168.1	167.9
131.53	131.21
157.95	157.71
147.03	146.9
135.57	135.31
129.76	129.64
145.7	145.65
132.53	132.28
149.88	149.75
125.26	125.16
109.83	109.81
122.52	122.08
142.09	142.06
120.39	120.19
124.78	124.58
140	139.85
116.9	116.88
132.04	132.02
154.02	153.89
149.65	149.44
135.88	135.86
146.03	145.91
158.33	157.64
153.53	153.03
129.86	129.04
118.1	117.95
149.53	149.41
127.91	127.79
150.16	149.94
132.27	131.69
155.72	154.93
122.83	122.3
154.38	154.34
165.17	164.84
144.3	144.29
162.13	162.1
146	145.78
142.83	142.52
152.75	152.43
141.85	141.47
152.03	151.58
156.24	156.12
128.65	128.51
112.29	112.16
170.45	170.07
143.06	142.65
157.16	157.15
125.78	125.58
142.36	142.29
122.21	122.11
135.9	135.69
126.07	125.82
129.07	128.87
144.55	144.52
125.77	125.5
154.63	154.54
147.04	146.87
123.37	123.21
101.99	101.37
142.5	142.49
138.74	137.81
155.46	155.14
140.44	140.24
150.64	150.57
153.89	153.5
139.28	139.03
130.61	130.61
140.96	140.72
147.34	146.71
136.63	136.57
140.56	140.11
