279	278.4
267.91	267.81
272.3	271.77
288.58	288.39
264.52	264.42
296.17	294.06
253.75	253.34
266.17	265.92
260.72	259.67
288.63	288.46
306.37	304.54
280.3	279.86
273.05	272.98
270.1	269.84
290.52	290.02
266.7	265.73
281.9	280.6
287.21	287.18
316.83	316.24
248.64	248.46
246.87	246.63
284.47	283.7
285.52	285.38
283.8	281.72
260.61	260.36
260.55	260.05
268.08	267.8
272.92	271.76
266.77	266.19
268.89	268.23
265.64	263.99
281.52	281.1
284	283.87
272.72	271.66
284.39	284.31
283.07	282.86
259.17	258.86
256.72	255.61
264.94	264.21
267.6	267.39
274.4	273.88
297.21	296.68
275.8	275.22
280.35	280.05
257.46	257.39
283.26	282.81
285.07	284.85
281.48	281.14
275.71	274.93
268.83	268.12
263.09	262.65
266.93	266.67
290.94	290.83
279.24	279.18
273.76	273.57
270.46	270.27
301.26	300.99
279.08	278.56
289.77	289.72
267.05	266.93
274.96	274.45
288.06	287.16
281.51	280.84
280.83	280.62
292.76	292.75
260.29	259.9
293.56	293.34
264.51	264.01
276.47	275.97
279.51	279.37
262.77	262.33
286.42	285.77
274.96	274.8
285.63	285.15
273.06	270.99
288.19	287.75
249.69	248.86
277.32	276.82
270.32	270.02
270.07	269.54
274.96	274.49
290.18	289.93
259.21	259.16
275.76	275.31
268.92	267.72
288.51	288.29
279.73	279.66
257.22	257.07
284.88	283.89
257.51	257.27
272.64	272.35
250.59	250.31
273.23	272.02
251.42	251.24
282.33	282.2
287.35	286.93
271.9	271.62
287.35	286.95
255.58	253.48
269.76	269.19
