249.97	249.48
259.94	259.77
239.72	239.45
261.01	260.74
253.3	252.81
231.62	231.34
249.26	248.35
242.05	241.99
247.5	246.94
242.09	241.23
252.41	252.3
234.75	234.4
246	245.16
272.62	272.03
242.34	241.56
244.21	244.17
223.52	223.33
260.6	260.44
265.77	264.72
260.1	259.93
260.2	259.87
259.57	259.34
244.56	243.93
283.97	283.45
236.16	235.84
250.27	249.82
258.69	258.46
255.24	253.95
260.25	260.21
240.27	239.17
252.01	251.8
252.81	252.35
234.8	234.38
245.63	245
256.79	256.29
255.94	255.63
267.59	267.43
211.18	211.17
241.78	241.73
243.25	243.11
241.28	240.66
260.08	259.87
260.52	259.98
251.05	250.58
258.57	258.14
241.51	241.29
235.44	235.33
248.69	248.54
248.63	248.49
251.69	251.44
260.74	260.43
264.52	264.14
251.19	250.82
238.62	237.85
266.72	266.1
262.19	261.08
269.75	269.65
250.65	250.54
249.02	248.81
268.91	268.79
218.63	218.42
264.95	264.89
263.6	263.13
212.73	212.47
246.1	246.08
238.75	238.61
255.14	255.11
239.55	239.47
256.45	256.13
253.03	253
244.02	243.96
247.73	247.66
244.13	243.57
241.89	241.82
263.2	263.14
241.91	241.83
268.41	267.47
260.98	260.82
249.27	249.14
234.85	234.82
253.88	253.17
262.62	262.03
236.02	235.81
267.61	266.67
270.49	270.32
233.82	233.07
245.92	245.82
255.44	254.3
232.96	232.78
253.4	252.54
235.48	234.73
240.35	240.33
259.56	259.13
245.42	244.87
235.19	235.18
254.29	253.69
229.26	228.91
249.45	248.96
240.45	240.43
254.01	253.76
