0.69771	-0.8633	0.10987
0.55099	-0.55539	0.14074
0.84489	-0.44855	0.035426
0.83146	-0.42325	0.014618
0.55841	-0.56813	0.098003
0.75588	-0.75331	0.07845
1.0353	-0.41417	0.023723
0.63389	-0.46954	0.16293
0.51349	-0.70653	0.10895
0.7002	-0.90234	0.13201
0.84674	-0.41894	0.057911
0.62563	-0.80804	0.10313
0.33573	-0.60408	0.15917
0.71073	-0.51256	0.075906
0.82627	-0.4668	0.045116
0.72085	-0.56476	0.11593
0.74019	-0.60492	0.028731
0.59276	-0.38557	0.11574
0.74085	-0.71684	0.079819
0.75321	-0.66284	0.068326
1.0238	-0.47778	0.038732
0.89826	-0.35337	0.01
0.70136	-0.60535	0.073832
1.0217	-0.20724	0.016471
0.46362	-0.6024	0.13679
0.60087	-0.93555	0.083517
0.48355	-0.43347	0.071035
0.88757	-0.74632	0.061789
0.94852	-0.5293	0.028251
0.91414	-0.82324	0.094851
0.79571	-0.73242	0.038298
0.82627	-0.4668	0.045116
0.81896	-0.38214	0.099447
0.64813	-0.63606	0.044096
0.86885	-0.45817	0.021653
0.69679	-0.56228	0.12272
0.85493	-0.51289	0.10199
0.95771	-0.59576	0.099791
0.8694	-0.97529	0.055894
0.62327	-0.033661	0.076054
0.69458	-0.88201	0.10075
0.63865	-0.41304	0.11954
0.39638	-0.7226	0.15874
0.65787	-0.89887	0.062003
0.917	-0.70972	0.014347
0.80543	-0.60643	0.020468
0.6784	-0.7176	0.10194
0.60087	-0.51562	0.10631
0.66982	-0.69652	0.10873
0.64169	-0.37469	0.077601
0.62687	-0.61005	0.14226
0.8837	-0.60966	0.015756
0.83391	-0.5332	0.070793
0.63711	-0.73086	0.044729
0.44913	-0.62166	0.14405
0.98134	-0.45219	0.021649
0.47502	-0.34086	0.14695
0.46644	-0.68125	0.10881
0.9128	-0.53265	0.021384
0.8008	-0.75579	0.052678
0.90506	-0.8457	0.061676
0.68265	-0.61127	0.088291
-0.0079955	-0.74406	0.22331
0.92046	-0.27529	0.026583
0.48872	-0.38583	0.16029
0.82738	-0.64885	0.069886
0.70473	-0.56435	0.085988
0.79182	-0.45738	0.077856
0.95998	-0.97266	0.067753
0.94162	-0.73369	0.076079
0.50881	-0.55265	0.13929
1.1367	-0.91782	0.021548
0.90758	-0.41396	0.1187
0.83725	-0.23462	0.037453
0.89281	-0.23362	0.044559
0.53814	-0.55966	0.15653
0.72061	-0.66443	0.033159
0.78053	-0.23789	0.059039
0.60087	-0.51562	0.10631
0.91796	-0.58057	0.039176
0.59586	-0.69049	0.12489
0.68729	-0.49595	0.075193
0.83354	-0.60422	0.071798
0.5406	-0.73496	0.13327
0.47098	-0.22266	0.046591
0.62873	-0.55307	0.06432
0.81588	-0.58443	0.13103
0.47782	-0.68774	0.11024
0.50651	-0.36527	0.21458
0.67561	-0.32416	0.14468
0.60894	-0.36865	0.14667
0.70943	-0.42551	0.094663
0.6357	-0.70638	0.089257
0.65904	-0.73341	0.093283
0.64392	-0.62772	0.092442
0.6048	-0.60621	0.15602
0.80342	-0.69586	0.096303
0.83391	-0.5332	0.070793
0.79919	-0.56538	0.11046
1.0201	-0.75217	0.013239
