271.14	270.93
267.74	267.55
285.42	285.2
261.16	258.86
285.8	285.31
269.78	269.15
264.57	264.09
253.12	252.62
265.31	264.89
298.49	298.09
294.59	294.19
266.62	266.49
283.83	283.69
261.12	259.95
280.55	280.35
267.99	267.94
291.41	289.31
272.18	272.06
290.97	290.56
303.59	303.16
273.15	273.15
291.5	291.13
278.92	278.73
261.67	261.41
271.54	271.03
294.54	293.04
272.67	272.53
298.59	297.6
275.31	275.16
292.22	291.83
258.53	257.65
268.45	268.13
277.68	277.2
295.36	295.19
289.09	288.99
310.81	310.4
280.52	280.25
296.13	295.95
297.93	297.79
293.99	293.18
287.57	287.3
280.92	280.71
279.98	279.92
285.5	284.86
266.49	266.03
264.38	263.91
267.97	267.65
280.79	280.45
286.49	286.03
278.66	278.52
285.86	285.69
282.75	281.94
273.21	273.09
270.82	270.06
270.63	270.45
259.57	259.53
283.95	283.75
277.62	277.15
289.92	289.76
263.3	263.16
263.02	262.78
271.23	270.3
258.78	258.67
249.62	249.34
260.08	259.97
256.95	256.75
285.04	284.82
282.34	281.29
297.45	296.8
280.25	279.73
273.62	273.41
254.22	253.41
300.05	299.91
264.3	264.25
297	296.72
293.35	292.07
266.79	266.12
264.07	263.71
296.37	295.97
262.53	262.23
305.44	304.86
276.63	275.92
254.32	253.88
265.55	265.45
294.5	293.83
280.55	280.45
279.3	278.16
266.3	265.4
251.28	250.79
278.49	278.3
274.85	274.51
275.98	275.82
281.59	281
263.08	262.98
273.69	273.46
283.09	281.99
269.62	269.55
271.4	271.05
266.07	265.14
266.53	266.19
