275.68	275.62
316.7	316.4
301.86	301.58
299.87	299.8
295.84	295.38
287.01	286.52
283.7	283.41
298.67	297.62
295.45	294.63
300.08	298.53
296.88	296.24
287.91	287.85
298.34	297.87
303.45	303.36
290.49	289.93
291.48	290.73
297.62	297.14
281.12	280.79
302.99	302.95
292.3	292.06
306.19	304.95
279.49	279.42
279.81	279.14
306.11	305.69
279.39	279.03
292.02	291.82
298.69	298.5
302.31	302.04
281.66	281.18
293.05	292.82
316.29	314.54
297.83	297.35
280.61	280.49
306.47	306.11
293.62	293.32
324.32	323.31
305	304.57
284.34	283.2
323.13	322.59
328.49	327.61
312.95	312.74
304.5	304.4
261.9	261.56
287.76	287.39
292.32	291.93
292.39	292.29
282.22	280.09
302.66	302.17
304.69	304.42
312.17	311.74
294.38	293.91
289.7	289.18
315.89	315.77
283.42	283.25
315.64	315.28
281.04	280.51
294.7	293.9
287.64	286.83
298.66	298.39
302.85	302.78
304.59	304.47
280.52	279.93
293.57	293.27
300.35	299.94
304.19	303.77
298.7	298.29
315.77	315.57
293.21	291.83
288.99	288.63
293.43	292.72
315.86	315.78
318.07	317.37
304.78	304.51
301.57	301.39
300.59	300.26
297.72	297.68
313.43	312.67
312.05	311.73
286.07	286.02
281.53	281.47
294.38	294.25
301.9	301.8
294.73	293.85
278.26	278.16
297.19	296.15
307.74	306.83
284.51	284.44
313.77	313.67
305.92	305.51
289.68	289.42
312.84	312.67
288.93	288.68
300.03	299.88
286.53	286.05
313.96	313.76
300.89	300.67
290.78	290.02
286.41	286.31
277.04	276.68
288.03	287.95
