245.69	245.16
273.75	273.32
234.89	234.32
270.95	269.83
261.3	260.25
276.65	276.23
258.44	257.11
240.33	240.23
239.98	239.82
241.83	241.7
237.17	236.96
254.47	254.35
252.34	251.95
222.99	222.86
240.91	240.69
264.09	263.93
234.28	233.76
259.94	259.49
234.9	233.78
266.65	266.44
230.01	229.63
243.18	242.95
253.72	252.91
265.65	265.07
225.07	224.6
263.59	263.18
257.48	257.19
232.39	231.79
264.77	264.04
269.15	269.11
252.49	252.29
237.37	237.17
236.87	236.68
251.24	251.03
233.13	233.04
227.93	227.72
234.49	234.36
240.54	240.23
269.83	269.64
266.06	265.48
245.97	245.82
247.32	247.17
240.34	240.01
234.49	233.82
256.34	256.17
270.15	269.77
248.17	247.96
210.76	210.73
259.48	259.44
255.81	255.28
255.36	255.21
267.85	267.29
244.83	243.91
251.68	251.3
259.38	258.88
267.33	267.16
236.32	235.61
238.68	238.44
244.28	243.65
241.22	241.03
247.97	247.75
265.13	265.07
264.28	263.91
245.84	245
248.04	247.9
250.58	250.32
249.77	249.08
260.61	260.2
271.85	271.84
238.42	238.26
236.52	236.48
232.07	231.43
237.31	236.86
233.73	233.54
252.16	251.42
252.64	252.46
249.71	249.49
257.93	257.72
246.39	246.14
239.38	238.83
247.75	246.52
235.02	234.29
234.53	234.24
244.89	244.24
244.7	244.59
236.28	236.11
238.86	238.76
237.12	236.95
257.58	257.26
237.68	237.04
263.94	263.14
254.72	254.6
228.23	228.08
226.97	226.4
245.65	244.26
225.35	225
241.17	240.64
240.25	239.89
239.41	239.34
243.86	243.57
