262.66	262.13
271.38	271.22
264.84	264.51
268.88	268.08
264.5	264.3
268.21	268.09
281.46	281.4
283.39	283.02
275.71	275.41
275.03	274.76
279.54	278.91
286.69	285.89
272.87	272.04
267.95	267.18
287.74	287.2
298.82	298.63
294.87	294.08
275.92	275.54
281.23	281.05
281.44	280.98
268.61	268.42
316.57	314.88
315.04	314.14
287.28	286.04
270.84	270.18
284.01	283.88
259.39	258.92
280.55	280.34
278.99	278.73
304.91	304.68
280.32	279.55
273.15	272.51
293.59	293.49
289.67	289.49
272.81	272.66
278.98	277.7
273.5	273.27
275.54	274.53
273.01	270.85
290.5	290.15
261.89	261.19
295.63	295.33
276.7	276.43
269.2	268.96
289.4	289.09
284.36	283.91
274.78	274.43
266.82	265.82
284.02	283.13
261.69	261.67
279.04	278.82
270.18	270.12
266.92	266.87
286.32	286.29
251.05	250.32
284.37	282.36
273.41	273.21
274.26	273.75
274.96	274.84
289.42	289.26
283.32	282.02
286.07	285.56
279.72	279.11
252.12	251.13
272.12	271.9
267.58	266.84
264.65	264.49
271.24	270.86
283.06	282.58
272.98	271.67
258.34	258.22
268.54	268.22
275.65	275.62
267.29	267.12
287.52	286.76
267.93	267.71
287.28	286.26
267.71	266.68
274.8	274.21
275.08	274.58
296.64	296.04
278.74	278.61
258.86	257.7
265.65	264.93
264.89	264.84
265.74	264.75
272.23	271.87
276.46	276.31
259.69	259.59
292.92	292.9
264.17	263.91
288.69	288.22
278.44	278.33
285.34	285.23
284.7	284.62
264.67	263.19
256.8	256.55
276.56	275.57
277.18	277.09
280.94	280.8
