329	1.6229	55421	26600	2660	324.77	5.7458
318.32	1.5931	53492	26790	2679	274.37	5.6708
321.08	1.596	50916	24230	2423	250.42	5.7465
316.38	1.5775	41595	19300	1930	190.17	5.7404
318.37	1.5882	43911	21190	2119	194.62	5.7181
331.95	1.6263	42673	20520	2052	198.79	5.6752
322.47	1.5861	51434	24310	2431	275.63	5.7911
318.02	1.5968	50715	24370	2437	262.88	5.777
346.07	1.6773	42983	20860	2086	192.03	5.7348
325.66	1.6183	44559	21810	2181	208.71	5.6277
332.83	1.6287	56216	26710	2671	295.21	5.6956
310.51	1.5631	46455	21740	2174	236.28	5.7861
329.49	1.6187	45720	22080	2208	211.17	5.7901
319.35	1.5932	38172	18220	1822	166.36	5.765
317.47	1.5889	47082	22200	2220	252.8	5.7525
329.21	1.6213	44647	21220	2122	206.84	5.7382
330.68	1.6322	39578	19180	1918	172.73	5.8021
329.79	1.6262	51525	25020	2502	257.92	5.7103
323.12	1.5932	40736	18930	1893	188.46	5.789
312	1.5728	51602	24280	2428	267.61	5.8214
338	1.6291	31114	14870	1487	123.72	5.7662
319.36	1.5847	44625	21280	2128	212.08	5.69
323.5	1.6038	48136	22600	2260	244.03	5.6735
316.26	1.5896	45084	21270	2127	220.33	5.7845
318.74	1.5993	42170	19600	1960	205.62	5.7133
330.24	1.6219	52570	24940	2494	283.2	5.7205
321.13	1.6058	45478	21750	2175	229.38	5.7247
317.17	1.5934	45986	21860	2186	240.01	5.7201
328.56	1.6209	47657	22950	2295	221.31	5.7488
321.09	1.6062	40510	19540	1954	174.51	5.7469
339.48	1.6539	48162	22810	2281	235.56	5.7469
331.88	1.6171	58580	27760	2776	301.15	5.7074
320.89	1.592	37304	17130	1713	181.19	5.716
300.29	1.5372	48037	22870	2287	278.82	5.697
319.17	1.5933	56995	26530	2653	308.62	5.7587
337.68	1.6574	47186	22510	2251	220	5.75
310.83	1.5694	56142	26700	2670	314.26	5.7441
321	1.6066	49048	23520	2352	246.17	5.7899
314.08	1.5744	44892	21150	2115	233.05	5.7509
329.85	1.6301	48962	23720	2372	242.94	5.6844
328.19	1.6154	51707	24210	2421	268.22	5.782
315.31	1.5842	47587	22690	2269	241.6	5.7152
324.19	1.6219	43642	21190	2119	200.6	5.7839
331.25	1.6221	43394	21360	2136	192.62	5.6591
324.77	1.6127	62236	30580	3058	312.19	5.7531
335.82	1.6414	35547	17120	1712	146.16	5.8163
316.14	1.5871	44321	20850	2085	228.75	5.7639
307.61	1.5534	43884	20910	2091	207.46	5.7093
321.55	1.6008	50502	24470	2447	250.2	5.7782
323.51	1.6085	55528	26060	2606	322.85	5.7434
315.56	1.5875	53234	26000	2600	269.39	5.7664
323.72	1.6004	46805	22260	2226	234.35	5.6797
315.38	1.5736	46337	21840	2184	265.12	5.7056
305.7	1.5356	54386	24730	2473	280.23	5.7468
303.7	1.5639	48458	23390	2339	268.75	5.7457
314.15	1.5636	42702	20000	2000	206.28	5.8123
303.69	1.5474	44519	21220	2122	232.38	5.7409
330.98	1.6277	38503	18330	1833	173.76	5.6604
307.11	1.5541	42055	19610	1961	211.71	5.8018
340.21	1.649	52489	25110	2511	248.05	5.841
317.43	1.6038	35800	17090	1709	154.19	5.762
336.79	1.649	47696	23320	2332	222.22	5.756
332.69	1.6462	51505	25410	2541	246.84	6.5409
345.77	1.665	52626	25630	2563	239.53	5.7473
324.51	1.6073	50067	23790	2379	248.81	5.7229
321.11	1.6086	49267	23910	2391	247.27	5.7455
328.16	1.6241	55161	26530	2653	295.42	5.7901
318.94	1.5907	36770	17250	1725	166.43	5.7396
312.5	1.5804	56553	27450	2745	300.65	5.678
314.48	1.582	62150	29450	2945	354.14	5.7362
317.88	1.5897	51461	24460	2446	268.64	5.7037
313.2	1.5827	42395	20210	2021	201.97	5.7229
298.92	1.5282	48177	21830	2183	260.3	5.8688
326.37	1.6025	51356	24320	2432	267.06	5.7527
320.19	1.6039	49820	23710	2371	254.16	5.7098
327.87	1.6197	38458	18520	1852	170.69	5.8304
324.86	1.6126	41913	20250	2025	204.46	5.7593
324.54	1.6148	42156	20480	2048	193.01	5.7644
335.94	1.6455	45525	21820	2182	218.35	5.8642
321.65	1.6116	50135	24370	2437	247.78	5.6981
319.07	1.6084	44678	21670	2167	209.44	5.6958
313.09	1.5846	47772	22730	2273	253.02	5.6655
340.53	1.6499	57032	28240	2824	275.34	5.8387
333.81	1.6305	41893	20120	2012	193.49	5.7987
317.5	1.5853	54448	25610	2561	273.02	5.8175
327.86	1.6154	44686	21850	2185	204.51	5.5918
312.96	1.5784	42963	20600	2060	199.43	5.4911
306.16	1.5587	48918	23470	2347	235.09	5.2293
316.55	1.5902	30361	13850	1385	130.68	5.202
331.34	1.6281	44168	21320	2132	199.63	5.1896
316.85	1.5917	46702	22010	2201	217.7	5.1824
332.14	1.6319	49308	23700	2370	210.79	5.1768
323.35	1.6101	41622	19720	1972	194.4	5.2341
328.15	1.6129	48045	23960	2396	209	5.161
331.64	1.6211	39017	18330	1833	171.94	5.6033
327.1	1.6134	39892	19160	1916	194.78	6.0477
316.17	1.5889	50742	24420	2442	270.84	6.0308
336.73	1.6366	35457	17030	1703	150.62	5.9145
325.04	1.6143	57955	27270	2727	347.48	6.0823
333.71	1.6345	42113	20370	2037	201.21	6.0502
