296.13	1.5178	49574	22420	2242	321.24	6.0349
323.55	1.6005	53975	25590	2559	306.51	5.88
321.32	1.6037	45622	20900	2090	271.11	5.9673
290.74	1.5182	48577	23540	2354	250.58	5.9681
303.94	1.539	50852	23870	2387	275.34	5.9468
291.92	1.5078	53325	25360	2536	305.63	5.8532
294	1.5155	51681	24120	2412	281.16	5.9453
319.95	1.5981	59940	29020	2902	323.75	5.9022
304.95	1.5572	50993	24430	2443	282.24	5.8951
282.77	1.48	56806	26460	2646	301.12	5.8179
322.47	1.6091	47894	23030	2303	236.29	5.9278
302.97	1.5516	52351	25250	2525	324.51	5.8913
302.98	1.5557	48935	23580	2358	248.66	5.6069
275.62	1.4594	59157	27200	2720	358	5.2193
299.4	1.5393	49915	23120	2312	282.57	5.2263
330.06	1.6331	49762	24020	2402	215.24	5.1782
308.02	1.5527	59387	27050	2705	403.6	5.6403
295.25	1.4999	48133	22120	2212	266.97	5.989
296.62	1.5224	43763	20370	2037	222.39	5.8992
321.88	1.6102	47103	22460	2246	246.01	5.8879
320.9	1.5982	54694	26280	2628	285.06	5.9055
300.15	1.5343	48846	22970	2297	253.87	5.7272
308.84	1.5586	49898	23210	2321	258.31	5.7687
285.13	1.4896	52197	24610	2461	291.42	5.7757
321.94	1.584	54936	25910	2591	286.76	5.7812
308.61	1.5619	47494	22480	2248	239.08	5.7531
303.28	1.5418	48722	22690	2269	242.03	5.7117
312.44	1.5699	50559	23600	2360	277.16	5.7484
313.99	1.5774	51248	24290	2429	270.97	5.7821
303.85	1.5555	42228	20230	2023	221.22	5.7173
310.1	1.5686	51680	24440	2444	286.59	5.7224
308.85	1.5663	47575	23130	2313	233.32	5.7645
304.71	1.5531	41011	19650	1965	198.49	5.7039
298.91	1.5416	46275	22410	2241	245.66	5.6495
326.41	1.6241	39866	18480	1848	187.76	5.7081
325.56	1.5908	47957	22870	2287	233.1	5.7035
312.93	1.5684	49670	23650	2365	247.44	5.7003
299.08	1.5149	49182	22720	2272	279.31	5.698
301.85	1.5498	50372	24470	2447	254.59	5.6811
290.18	1.5106	50025	23290	2329	274.11	5.6441
304.53	1.553	48992	23070	2307	262.2	5.7561
298.54	1.5204	56248	26000	2600	312.16	5.7097
297.89	1.5294	45415	20940	2094	227.18	5.665
307.56	1.5472	50039	23550	2355	241.91	5.4746
312.55	1.5748	58293	28270	2827	268.79	5.1953
297.11	1.5226	51441	23960	2396	266.87	5.2149
291.24	1.5139	43786	20480	2048	232.78	5.2726
305.75	1.5448	44299	20680	2068	212.7	5.2416
307.8	1.5629	44193	21400	2140	196.85	5.2683
292.59	1.501	57038	26220	2622	274.33	5.2475
315.57	1.5726	51675	23760	2376	253.22	5.1923
323.56	1.6054	41917	19990	1999	185.98	5.2024
337.56	1.6495	38777	18540	1854	147.93	5.2517
310.6	1.5487	56207	26740	2674	264.25	5.231
306.66	1.5554	55064	26160	2616	265.4	5.2544
312.69	1.5721	40057	19050	1905	181.47	5.2343
293.56	1.5184	41397	19510	1951	195.02	5.2384
286.18	1.5055	50499	23070	2307	282.12	5.1863
297.12	1.5151	48223	21990	2199	232.69	5.2337
317.81	1.5939	54048	25990	2599	262.79	5.2584
292.32	1.5186	54045	25550	2555	305.83	5.2907
320.84	1.5938	51154	24030	2403	246.19	5.2095
312.25	1.5597	56236	26400	2640	267.59	5.8809
308.43	1.5569	49025	22620	2262	247.43	5.2159
279.01	1.4591	43398	19760	1976	201.18	5.2604
284.05	1.4901	57104	27030	2703	324.05	5.2466
289.94	1.5112	38497	18210	1821	196.79	6.1343
306.15	1.5562	46643	22400	2240	260.59	5.8865
307.81	1.5522	58098	27380	2738	320.36	5.8991
291.84	1.5199	45159	20920	2092	257.65	5.6092
304.66	1.5551	47056	22720	2272	219.98	5.2314
293.87	1.5288	40625	18530	1853	200.85	5.2539
296.43	1.5256	59137	27620	2762	308.67	5.255
295.33	1.5101	45204	20950	2095	223.13	5.177
300.71	1.5262	46553	21560	2156	217.53	5.2034
307.32	1.564	45850	20770	2077	229.35	5.2224
297.39	1.5294	39392	17970	1797	190.74	5.2354
287.44	1.4987	39049	18690	1869	169.46	5.2264
308.97	1.5635	57718	27470	2747	276.25	5.2081
300.37	1.5293	54217	25350	2535	284.1	5.1888
305.9	1.557	61821	30680	3068	298.77	5.2112
323.67	1.5968	45441	21520	2152	210.61	5.2236
300.33	1.5273	50680	23420	2342	243.66	5.203
317.2	1.5832	48868	23310	2331	222.49	5.2204
307.38	1.5533	61696	28490	2849	372.21	5.5732
309.43	1.5707	52312	25540	2554	267.12	5.9272
314.12	1.5853	46588	22390	2239	233.9	5.8342
289.43	1.4982	50822	23710	2371	271.67	5.8463
285.92	1.4939	56812	27060	2706	333.53	5.8607
319.71	1.5963	45041	21590	2159	237.17	5.6711
315.34	1.5815	44497	21160	2116	215.43	5.7156
313.04	1.5797	45785	22300	2230	215.52	5.7362
291.66	1.507	62489	29140	2914	358.8	5.7382
273.15	1.4412	49746	22850	2285	264.14	5.6746
310.96	1.5587	48831	23040	2304	244.76	5.7459
285.64	1.4878	50520	23080	2308	269.9	5.7747
307.56	1.5541	55832	26790	2679	296.03	5.7224
297.96	1.5344	51845	24930	2493	279.22	5.7542
315.89	1.5807	45464	22000	2200	216.51	5.7059
317.54	1.5806	52199	24560	2456	260.5	5.7995
