347.46	1.6772	33238	16180	1618	143.44	5.598
356.4	1.6926	45375	22020	2202	192.97	5.4277
336.89	1.652	47871	23400	2340	215.21	5.3017
364.52	1.7342	42728	20860	2086	164.69	5.3089
346.2	1.6881	33773	16460	1646	123.92	5.4118
347.91	1.6764	41857	20580	2058	180.54	5.6629
363.3	1.7231	33056	16170	1617	119.08	5.7712
374.84	1.7475	45920	22660	2266	177.71	5.332
360.82	1.708	38988	19080	1908	136.24	5.3377
367.14	1.7291	49946	24690	2469	198.19	5.2511
362.81	1.721	40282	19440	1944	150.63	5.2587
368.06	1.7392	32090	15590	1559	105.55	5.435
372.22	1.7474	37270	18210	1821	134.57	5.5664
367.67	1.7338	46289	22480	2248	186.61	5.5117
375.7	1.7515	38608	18970	1897	133.66	5.4917
361.94	1.7171	50065	24570	2457	212.89	5.5353
375.41	1.7546	38636	19060	1906	134.68	5.4981
370.79	1.7472	44252	21920	2192	169.23	5.4652
349.74	1.6786	36204	17360	1736	141.45	5.5296
353.95	1.6838	43607	21660	2166	175.2	5.5429
357.79	1.7057	38539	18450	1845	153.64	5.5246
362.95	1.7317	55373	27170	2717	243.12	5.4371
356.87	1.6936	37312	18030	1803	140.89	5.459
379.11	1.7678	53995	26510	2651	217.06	5.5062
361.38	1.7177	43059	21120	2112	176.11	5.4867
354.73	1.7011	46150	22610	2261	185.59	5.484
372.06	1.7447	37952	18650	1865	135.72	5.5062
333.73	1.635	44547	21130	2113	205.84	5.4784
359.13	1.7065	42048	20580	2058	170.45	5.4831
371.33	1.7513	52347	25810	2581	213.98	5.4772
371.08	1.7407	43723	21330	2133	172.31	5.5144
364.21	1.7276	45959	22500	2250	183.9	5.5983
367.94	1.745	36334	17730	1773	129.79	5.4608
347.89	1.6766	50506	24600	2460	221.64	5.375
369.36	1.7477	37489	18450	1845	125.88	5.4692
336.51	1.6432	46687	22330	2233	206.52	5.4885
370.32	1.7175	43411	20920	2092	176.35	5.4996
363.36	1.7188	47256	23100	2310	190.01	5.4748
363.95	1.7229	36423	17650	1765	134.17	5.4863
365.61	1.7149	36959	18010	1801	129.24	5.3868
369.83	1.7433	35756	17260	1726	129.6	5.4209
354.88	1.7057	33335	16130	1613	120.05	5.4695
371.56	1.7489	41989	20640	2064	157.5	5.4884
359.78	1.7112	37816	18510	1851	138.85	5.5361
367.93	1.7372	39480	19480	1948	141.07	5.4557
362.2	1.7177	45742	22610	2261	186.64	5.3912
362.54	1.7154	38467	18730	1873	142.96	5.4558
350.2	1.6648	37014	17450	1745	146.22	5.4922
351.3	1.6883	45590	22200	2220	189.78	5.5235
357.44	1.704	45751	22170	2217	184.75	5.4831
340.71	1.6605	44491	21800	2180	199.89	5.4341
379.79	1.7757	33416	16520	1652	107.48	5.5186
359.5	1.7121	34496	16760	1676	123.26	5.4659
343.26	1.6703	49178	24050	2405	213.51	5.4927
369.44	1.735	42455	20860	2086	162.95	5.5524
371.81	1.7494	47143	23380	2338	184.29	5.5379
348.24	1.68	56910	28010	2801	247.66	5.4545
367.92	1.7306	38258	18390	1839	141.63	5.3908
365.29	1.728	47473	23110	2311	194.65	5.3658
354.46	1.6926	40468	19650	1965	157.59	5.3089
374.8	1.7507	49549	24650	2465	189.34	5.3665
347.9	1.6793	49572	24220	2422	212.12	5.2994
353.38	1.7007	35845	17580	1758	128.88	5.9857
364.73	1.7248	35120	17050	1705	119.02	5.3285
345.04	1.668	33920	16220	1622	121.18	5.3368
355.35	1.6976	40603	19760	1976	156.46	5.3461
363.76	1.7116	40753	19770	1977	147.33	5.3583
370.27	1.742	44988	22170	2217	173.73	5.3193
379.08	1.7664	41486	20430	2043	151.19	5.3414
354.89	1.7063	41359	20120	2012	161.06	5.3314
337.96	1.6512	48271	23460	2346	211.71	5.3622
366.44	1.7328	44045	21640	2164	173.58	5.3285
371.71	1.7225	31851	15450	1545	100.42	5.3487
368.16	1.7375	43092	21070	2107	162.36	5.3148
369.61	1.7447	40559	20110	2011	145.05	5.2704
362.48	1.7207	44173	21550	2155	175.38	5.3592
365.24	1.719	36487	17810	1781	124.72	5.3739
363.71	1.7178	33560	16320	1632	113.82	5.3447
372.65	1.7501	60313	30260	3026	247.08	5.3399
347.75	1.6688	51821	25330	2533	222.62	5.331
373.3	1.7514	40922	20050	2005	143.49	5.2922
369.72	1.7361	43074	21170	2117	163.35	5.3288
357.11	1.6985	41095	19900	1990	155.32	5.3868
357.98	1.714	44397	22080	2208	168.64	5.3343
369.01	1.7351	38447	18780	1878	136.47	5.3047
369.76	1.7389	52121	25580	2558	218.18	5.2545
360.49	1.7036	48188	23630	2363	191.78	5.3271
367.92	1.7383	46092	22610	2261	172.23	5.3597
359.09	1.7214	42089	20770	2077	161.36	5.2866
363.98	1.7277	42618	20660	2066	159.92	5.3543
359.47	1.7092	35363	17300	1730	121.54	5.302
350.24	1.6781	41269	20050	2005	160.27	5.3006
365.59	1.7227	41075	20020	2002	155.55	5.2664
355.75	1.6928	40427	19470	1947	158.96	5.302
371.85	1.7384	43911	21590	2159	166.42	5.498
359.75	1.7164	32585	15680	1568	113.87	5.5571
377.35	1.76	38275	18700	1870	141.85	5.6211
341.31	1.6553	49827	24130	2413	225.53	5.5213
360.21	1.6958	46332	22310	2231	197.03	5.4884
365.71	1.732	42827	21090	2109	163.5	5.5947
