0.42084	-0.76709	0.1128
0.62646	-0.94526	0.10149
0.68707	-0.78164	0.086361
0.80039	-0.56658	0.032225
0.75798	-0.79298	0.07708
0.91429	-0.63745	0.097146
0.5879	-0.54776	0.16209
0.77984	-0.5883	0.019424
0.63459	-0.45841	0.062348
0.34912	-0.89261	0.14726
0.5319	-0.58849	0.082747
0.76911	-0.67561	0.086885
0.76946	-0.51739	0.017716
0.9497	-0.78195	0.021121
0.91127	-0.7002	0.016643
0.77335	-0.48163	0.091901
0.69457	-0.70285	0.13735
0.92149	-0.77704	0.026137
0.7002	-0.90234	0.13201
0.66486	-0.46216	0.12653
0.27225	-0.78478	0.1938
0.65684	-0.83457	0.10015
0.72174	-0.87851	0.067034
0.61719	-0.73527	0.09427
0.87749	-1.2756	0.037728
0.69204	-0.62345	0.17918
0.36531	-0.7679	0.1582
0.73802	-0.91518	0.04612
0.36212	-0.69261	0.1461
0.57663	-0.70638	0.14998
0.84327	-0.69797	0.017474
0.76896	-0.85645	0.070871
0.83546	-0.85266	0.097453
0.60896	-0.66339	0.088535
0.85293	-0.60524	0.036278
0.52662	-0.82923	0.11008
0.83661	-1.0263	0.040199
0.73298	-0.75711	0.049909
0.91132	-0.94775	0.034726
0.73673	-0.56654	0.067093
0.64558	-1.2352	0.1375
0.48538	-0.71277	0.13858
0.51428	-0.44555	0.11932
0.87631	-0.86749	0.036643
0.74005	-0.79572	0.04257
0.52064	-0.81055	0.14539
0.71015	-0.61672	0.14244
0.74612	-0.84638	0.082879
0.90556	-0.4846	0.11875
0.68913	-0.83714	0.088993
0.64275	-0.83741	0.079004
0.76446	-0.72789	0.12723
0.92377	-0.94206	0.018172
0.85516	-0.72	0.01
0.7488	-0.54212	0.051229
0.913	-0.72086	0.081133
0.87131	-0.40886	0.021334
0.73745	-0.77344	0.10991
0.90268	-0.88086	0.1437
0.9361	-0.76685	0.028616
0.6014	-0.4649	0.13389
0.47945	-0.75702	0.12987
0.67586	-0.9115	0.092962
0.74293	-1.1085	0.1287
0.57834	-0.9369	0.064417
0.57382	-0.73614	0.060266
0.74176	-0.88134	0.086109
0.76693	-0.5263	0.037355
0.70905	-0.9002	0.10434
0.67707	-0.70389	0.043143
0.76315	-0.83095	0.034258
0.85826	-0.95557	0.064939
0.59977	-0.70098	0.089144
0.7614	-0.98202	0.12505
0.52064	-0.81055	0.14539
0.6994	-0.5473	0.067431
0.71387	-0.55906	0.025048
0.79571	-0.73242	0.038298
0.52227	-0.69982	0.13848
0.60352	-0.7261	0.043941
0.88738	-0.58726	0.018974
0.55669	-0.87064	0.075212
0.57722	-1.4384	0.13633
0.64275	-0.62616	0.044094
0.66521	-1.0642	0.083514
0.73648	-0.85229	0.041888
0.96711	-0.90894	0.014063
0.7002	-0.90234	0.13201
0.79258	-0.78394	0.091664
0.80851	-0.70135	0.076245
0.44498	-1.1209	0.10629
0.5389	-0.61225	0.14233
1.0136	-0.81471	0.038471
0.53232	-0.71458	0.15116
0.72686	-0.76154	0.057184
0.78654	-0.60301	0.035822
0.94463	-0.46804	0.013005
0.77825	-1.2144	0.030058
0.51459	-0.83724	0.087158
0.5236	-0.8319	0.13464
