278.65	278.6
284.81	284.73
272.6	272.2
263.47	263.39
259.11	258.83
274.91	273.89
258.09	257.78
261.63	260.89
276.83	276.64
259.35	258.88
286.22	286.12
270.14	269.96
262.56	262.47
281.12	279.71
262.45	261.89
288.17	287.53
268.05	267.68
281.36	280.84
270.63	268.47
282.19	281.93
283.9	283.83
290.63	289.56
278.42	277.86
263.14	262.98
261.87	261.32
283.74	283.28
276.9	276.58
283.23	282.73
270.53	269.74
285.53	285.2
291.99	291.13
284.12	283.57
294.91	293.9
293.13	291.5
281.96	281.59
276.4	276.1
276.19	275.63
254.5	254.01
284.74	284.13
288.32	287.21
281.86	281.15
237.92	237.74
319.69	319.42
242.93	242.09
280.69	280.24
268.19	267.73
269.77	269.65
259.25	258.94
278.32	278.03
262.04	261.89
258.62	258.38
290.26	290.14
276.1	275.92
269.82	269.03
278.49	278.22
288.77	286.58
275.05	274.73
270.47	270.32
297.37	297.25
275.8	275.75
282.64	282.37
294.86	293.85
275.19	275.07
287.77	287.22
292.15	291.53
291.6	291.53
256.63	256.48
313.95	313.3
295.11	295.06
281.54	281.34
263.14	262.58
283.43	283.35
262.52	262.03
294.38	293.45
288.62	287.96
275.4	274.72
280.63	280.15
295.93	295.35
282.1	281.27
275.92	275.86
278.12	278.02
286.29	285.41
267.22	266.95
274.46	273.5
278.98	278.91
291.42	291.2
294.35	294.27
309.49	308.61
266.17	265.29
278.99	278.13
269.14	268.96
283.33	283.16
259.76	258.96
268.75	268.38
288.76	288.42
274.85	274.53
286.13	285.39
295.64	294.56
281.86	279.87
270.44	269.45
