275.04	274.86
293.14	292.62
261.06	260.83
305.53	304.97
276.81	276.53
275.64	275.46
263.93	263.76
267.79	267.7
258.35	257.74
267.58	267.41
287.08	286.51
297.45	297.19
301.92	301.49
285.34	284.73
309.68	307.82
274.01	273.34
279.1	278.58
268.19	267.19
280.25	279.93
286.52	285.25
280.32	280.17
275.2	275
269.61	269.36
301.68	301.04
293.77	293.61
267.4	266.95
265.24	264.64
288.4	287.87
262.43	261.95
277.77	277.28
289.31	289.21
257.01	256.87
294.6	292.65
287.17	287.03
284.44	283.92
288.43	288.4
252.89	252.86
260.39	259.73
303.53	303.23
302.41	302.01
278.36	277.26
244.04	243.99
285.85	284.92
298.33	296.93
259.69	259.56
255.5	255.07
274.52	274
294.48	293.52
273.48	272.88
271.46	271.3
271.83	271.63
294.38	293.86
278.24	278.17
285.72	284.59
308.39	308.29
266.13	265.63
281.71	281.09
270.52	270.43
272.83	272.03
291.02	290.85
274.25	273.97
281.06	280.65
252.29	252.25
305.8	304.88
290.97	290.63
285.95	285.8
244.74	244.63
294.93	293.95
296.94	296.64
289.72	289.6
284.68	284.43
266.71	266.4
269.87	269.58
280.72	280.41
291.9	291.84
274.66	274.26
274.65	274.58
280.75	280.58
307.68	307.21
254.51	254.21
288.27	288.14
273.34	272.89
271.7	271.12
285.86	285.72
291.24	290.94
275.74	275.53
294.41	294.05
267.23	267.04
285.68	285.63
271.03	270.86
252.82	252.67
288.95	288.78
265.28	264.99
275.04	274.31
271.28	270.82
273.43	273.24
289.18	289.08
254.95	254.58
270.47	269.88
253.98	253.83
