163.01	162.39
183.45	183.03
179.27	179.1
192.56	192.32
180.07	179.91
168.18	168.04
176.91	176.77
192.1	191.72
190.07	189.48
200.84	200.72
172.61	172.41
163.79	163.53
196.97	196.47
174.11	174.05
174.53	174.26
174.71	173.97
203.77	203.39
179.22	178.98
164.95	164.78
189.38	189.27
182.55	182.41
177.63	176.89
171.64	171.57
204.89	204.66
178.24	177.76
195.59	195.58
186.39	186.05
183.61	183.55
143.64	143.32
187.32	187.26
159.85	159.53
173.71	173.53
171.7	171.68
157.07	156.96
171.13	170.91
169.26	168.92
200.72	200.59
172.99	172.74
179	178.96
189.73	189.18
192.37	191.93
174.43	174.34
193.4	193.33
199.1	198.99
172.7	172.3
151.16	150.97
149.22	148.89
190.32	189.45
162.08	161.97
179.68	179.33
199.63	199.43
198.26	198
173.72	173.41
188.8	188.43
158.11	157.78
192.58	192.47
165.93	165.81
175.94	175.69
159.15	159.01
182.02	181.79
207.86	207.17
179.92	179.75
162.56	162.37
177.71	177.11
180.24	180.15
180.1	180.1
160.18	159.85
176.73	176.44
197.62	197.46
161.6	161.46
157.47	157.18
165.11	164.69
192.81	192.46
203.91	203.56
199.33	199.13
184.65	184.47
152.07	151.7
173.02	172.78
155.77	155.64
164.61	164.01
185.42	185.28
185.2	185.01
190.16	189.78
174.09	173.71
178.77	178.47
167.77	167.73
165.85	165.83
199.95	199.79
199	198.89
176.63	176.46
164.23	163.7
178.94	178.87
132.47	132.28
182.31	182.27
172.38	171.99
198.28	198.05
158.46	157.75
155.58	155.53
186.06	185.67
172.38	171.98
