0.68493	0.84138	0.11356
0.61806	0.69165	0.10863
0.94871	1.077	0.073353
0.63416	0.68438	0.10367
0.61812	0.4603	0.11708
0.88077	1.1137	0.032747
0.85519	0.82472	0.015877
0.44511	0.93709	0.17079
0.59236	0.83881	0.10133
1.0003	0.62348	0.01
0.48694	0.58836	0.17026
0.99843	1.0674	0.024034
0.46908	1.1868	0.12601
0.55162	0.78999	0.094216
0.54565	0.85695	0.11923
1.0487	0.85113	0.050745
0.85344	0.72241	0.058734
0.57058	0.88442	0.09882
0.74565	0.74002	0.01
0.66131	0.88805	0.089714
0.69994	1.048	0.060284
0.6087	0.80457	0.11594
0.56637	0.80059	0.11331
0.64355	0.85326	0.12434
0.7557	0.4811	0.094482
0.66249	0.71842	0.11353
0.63653	0.80304	0.14402
0.78049	0.70119	0.068303
0.34274	0.79137	0.16397
0.83772	0.9951	0.016835
0.82563	0.86468	0.13719
0.76066	1.3007	0.091657
0.9447	0.97266	0.035597
0.5951	0.61998	0.11984
0.5567	0.84722	0.1279
0.12792	0.87417	0.18053
0.92879	1.1466	0.048581
0.79959	0.78334	0.10779
0.4785	0.6745	0.067082
1.1571	0.92358	0.031146
0.63331	0.6954	0.062788
0.67332	0.7272	0.11669
1.0776	1.3028	0.026856
0.93688	0.88991	0.027888
0.5465	1.1529	0.1086
0.75761	1.1829	0.066939
0.84759	0.80422	0.044932
0.97538	0.50629	0.013298
0.56261	0.94927	0.11809
0.91797	1.0888	0.023919
0.53918	0.99748	0.056873
0.44397	0.83163	0.12993
0.77278	0.93555	0.11847
0.91268	0.999	0.06921
0.66544	1.2034	0.11971
0.37919	0.76431	0.14293
0.4013	0.92908	0.14055
0.64345	0.71843	0.099089
0.68419	1.199	0.07501
0.54223	1.0649	0.11044
0.96679	1.1369	0.014797
0.75422	0.78738	0.063903
0.79869	0.57626	0.11556
0.42635	0.9654	0.14809
0.35301	0.5622	0.17475
0.96338	0.87934	0.06848
0.48931	0.79698	0.16075
0.49064	0.86148	0.14374
0.78513	0.75172	0.03895
0.78762	0.99791	0.082803
0.74377	0.76266	0.03134
0.5685	1.1642	0.094659
0.64185	0.86371	0.15408
0.89551	1.2197	0.061204
0.75118	0.7024	0.12696
0.70666	0.76083	0.10121
0.65182	0.9334	0.09601
0.94906	0.95269	0.068136
0.89554	0.93775	0.062153
0.7432	0.61268	0.06242
0.85848	0.73084	0.10842
0.50802	0.97698	0.14194
0.46235	0.94123	0.17672
0.60782	1.0661	0.16577
0.93543	0.80465	0.019414
0.6541	0.76621	0.11141
0.95109	0.8271	0.041645
0.58873	0.81552	0.14384
0.85377	0.97506	0.045931
1.0288	1.0619	0.027694
0.85775	0.83724	0.075418
0.53592	0.80664	0.1578
0.82606	0.91854	0.070319
0.60763	0.85868	0.13606
0.77218	0.74895	0.090259
0.65849	1.2674	0.079584
0.43529	0.9556	0.18975
0.6814	0.81436	0.087633
0.35147	0.94067	0.16908
0.26005	0.93806	0.19832
