0.77493	0.17229	0.23959
0.48518	0.021774	0.1613
0.43159	-0.064528	0.29574
1.0539	0.01712	0.083516
0.40631	0.33579	0.2557
0.25358	0.32353	0.25054
0.37298	0.22754	0.23723
0.71378	0.17357	0.11383
0.64246	0.18718	0.12433
1.3876	0.41295	0.01
0.82845	0.33382	0.14147
0.80191	0.16675	0.14255
1.3254	0.33558	0.01
0.17347	0.20914	0.23688
0.69546	-0.022171	0.28854
1.1371	0.1918	0.078119
1.4232	0.6135	0.016359
0.73303	-0.14325	0.1547
0.86031	-0.18863	0.15778
1.1948	-0.13928	0.11336
0.72958	0.22279	0.16513
1.0692	0.099288	0.051966
1.1617	0.50714	0.012779
0.58649	0.20808	0.25057
0.81667	0.43999	0.21355
1.0704	-0.11713	0.033902
0.52946	0.032877	0.20504
0.77058	0.029483	0.10612
0.9704	0.29993	0.035204
0.51901	0.23162	0.20355
1.0142	0.39261	0.12404
0.8922	0.27235	0.13311
0.73775	0.069709	0.17595
1.0163	-0.20455	0.058422
0.68067	0.18059	0.14647
0.62164	0.20447	0.21393
0.57332	-0.017319	0.29943
0.35725	0.22986	0.39973
0.66914	0.46232	0.18248
0.51021	-0.024701	0.19813
-0.0060862	0.088867	0.23449
0.95861	0.19338	0.11912
0.97644	-0.096425	0.04586
0.78669	0.025092	0.24203
0.43509	0.20126	0.25883
0.7293	0.12912	0.17963
0.88878	0.26074	0.17041
1.0393	0.15571	0.11653
0.84537	0.35938	0.12821
1.2367	-0.020142	0.074016
0.81388	0.072542	0.096445
0.80287	0.11035	0.16261
0.87391	0.42403	0.11637
0.67654	0.35615	0.25905
0.8748	0.37023	0.096395
0.7846	0.32745	0.17124
1.0937	0.58598	0.14873
0.66178	0.055554	0.18681
0.46316	0.19632	0.2724
0.4598	0.32981	0.1886
0.70881	0.22535	0.21715
0.60627	-0.10204	0.18385
0.95344	-0.095766	0.048961
0.6365	0.26512	0.17087
0.94327	-0.062988	0.21961
0.68129	0.24369	0.19235
0.59891	0.275	0.19978
0.86614	0.056672	0.10423
0.43877	0.50091	0.25984
0.62828	0.0023632	0.21264
0.80831	-0.068062	0.12512
0.87438	0.11961	0.037983
0.53401	0.055237	0.23532
0.42718	0.53859	0.23903
1.2045	-0.34766	0.038636
0.55401	0.075378	0.19393
0.42157	0.14544	0.23443
1.0434	0.1205	0.13797
0.44042	0.27734	0.27754
1.2331	-0.030242	0.010949
0.74267	0.15445	0.20965
0.92148	0.15804	0.17769
0.89058	0.22825	0.12668
1.1428	0.15781	0.04031
0.53258	0.37854	0.18712
0.4853	0.10785	0.20649
0.83042	0.096768	0.14765
0.83743	-0.080093	0.12543
0.46896	0.42978	0.2512
1.0785	0.026001	0.014542
0.932	0.065284	0.18681
1.0718	0.18735	0.070575
0.84176	0.38387	0.15714
0.82373	-0.12083	0.16296
0.41986	0.053258	0.17946
0.5678	0.15216	0.20734
0.66704	-0.018127	0.16763
0.7197	0.28746	0.16446
0.57421	-0.12209	0.20218
0.6421	0.073059	0.14607
