287.47	287.12
310.07	309.45
294.9	294.7
307.1	306.97
288.28	288.11
307.07	306.58
290.8	289.92
280.39	279.91
298.01	297.07
298.27	297.75
302.92	302.78
282.34	282.04
305.87	304.28
297.06	295.96
279.72	279.4
281.14	280.75
287.83	287
306.19	305.75
272.48	272.38
271.38	271.22
276.99	275.2
281.9	281.76
290.07	290
296.11	295.96
296.72	296.69
298.16	297.89
306.39	305.52
304.09	303.88
287.49	287.41
302.35	302.11
292.37	291.8
271.46	271.39
301.22	300.84
290.14	290.05
290.42	288.5
284	283.71
296.43	296.2
299.53	299.51
275.68	273.36
277.63	277.51
290.55	289.54
308	307.75
271.48	271.26
261.26	260.51
271.59	270.91
289.71	288.64
269.4	269.05
294.3	293.61
293.21	292.44
294.09	293.57
281.55	280.93
294.81	294.62
309.87	309.64
306.83	305.85
298.5	298.2
265	264.74
280.95	280.78
286.16	286.11
281.35	281.29
300.56	299.36
276.63	276.53
280.62	280.56
284.33	283.77
255.96	255.93
272.86	272.37
301.47	301.11
282.83	282.36
291.27	290.9
292.03	291.94
292.36	291.46
303.12	302.7
269.95	269.9
304.2	303.96
277.29	277.21
300.84	299.45
278.28	277.77
284.35	283.23
306.07	305.46
290.81	290.62
302.89	302.78
261.86	261.75
280.16	280.05
301.57	300.21
295.63	295.45
259.49	258.79
291.51	291.04
303.93	303.12
289.95	289.52
297.49	297.23
249.35	249.1
276.98	276.55
291.2	290.91
299.15	298.97
290.14	289.37
306.69	306.32
305.56	305.1
291.96	290.98
297.44	296.98
315.72	315.57
296.93	296.14
