-0.44451	0.13109	0.063838
-0.98265	0.10918	0.10552
-0.7313	-0.03099	0.077803
-1.1525	0.090766	0.07152
-0.93946	0.062608	0.12062
-0.73417	0.10942	0.10093
-0.94764	0.032854	0.091202
-0.58949	0.21787	0.12631
-1.2071	0.043427	0.11866
-1.1274	0.019123	0.12803
-0.57607	0.079258	0.12635
-0.49018	0.090468	0.076771
-0.11808	0.26472	0.056611
-0.84043	0.10501	0.092954
-0.67955	0.23422	0.068862
-0.73946	0.10503	0.1098
-0.44078	0.1617	0.10237
-0.64156	0.043106	0.059432
-0.64613	0.098635	0.09264
-0.38665	0.13009	0.066799
-0.95667	0.26657	0.0989
-0.55633	0.092894	0.081079
-0.5342	0.19291	0.084497
-0.66747	0.0075684	0.059318
-0.72399	0.14634	0.11848
-0.56568	0.17896	0.067822
-0.74122	0.17656	0.1068
-0.50091	0.11819	0.075795
-0.58763	0.08098	0.095112
-0.6369	0.13679	0.05896
-0.51608	0.041525	0.075439
-0.73203	0.17931	0.11885
-1.1117	0.20763	0.076963
-0.6668	0.22331	0.0975
-0.52098	0.057901	0.054316
-0.88004	0.057276	0.086888
-1.42	-0.0036545	0.10343
-0.33129	0.14395	0.077748
-0.53325	0.12363	0.084286
-0.49842	0.084922	0.082894
-0.54183	0.046417	0.13298
-0.54511	0.019409	0.08054
-0.77776	0.12834	0.099937
-0.60985	-0.0043335	0.070564
-1.073	0.042816	0.098372
-0.64114	0.099572	0.11875
-0.39171	0.17043	0.06238
-0.45354	-0.035156	0.057096
-1.095	0.14579	0.13572
-0.48745	0.088135	0.13788
-0.98116	0.055942	0.11358
-0.39403	0.14357	0.076514
-0.53374	0.13687	0.086909
-0.99794	0.33301	0.13673
-0.71498	0.13124	0.072487
-0.65712	0.16498	0.093548
-1.046	0.068979	0.11009
-0.79737	0.025635	0.17811
-0.57434	0.054502	0.080023
-0.96974	0.033068	0.09371
-0.85592	0.20452	0.10574
-0.59881	0.0015005	0.11281
-0.60815	0.078464	0.077952
-0.90298	0.090515	0.14051
-0.81291	0.14103	0.098556
-0.56653	0.050971	0.097803
-0.71121	0.051516	0.092363
-0.624	-0.010302	0.10692
-0.75612	0.036509	0.12599
-0.95847	0.10647	0.10901
-0.92614	0.16663	0.094405
-0.82314	-0.0033687	0.051175
-1.3051	0.26479	0.13058
-0.34081	0.065365	0.10066
-0.90515	0.04313	0.10117
-0.50035	0.15144	0.08877
-0.61722	0.10594	0.07298
-0.73407	0.055002	0.09843
-0.41024	0.19119	0.07403
-0.78927	0.050259	0.12032
-0.31133	0.093478	0.068639
-0.9592	0.16668	0.08671
-0.72214	0.10709	0.078298
-0.67342	0.10691	0.10846
-0.99716	0.10515	0.1249
-0.60721	0.074761	0.080685
-0.80419	0.13677	0.081377
-0.39464	0.15061	0.054532
-0.82194	0.015264	0.1004
-0.74783	0.16205	0.13716
-0.62012	0.085164	0.10418
-0.61213	0.14736	0.098798
-0.31227	0.17263	0.11589
-0.5225	0.14519	0.079817
-0.67893	0.0894	0.076369
-0.69231	0.060425	0.087599
-0.49142	0.18331	0.098056
-0.65295	0.19645	0.1079
-0.62691	0.19692	0.11659
-0.46955	0.15618	0.066401
