260.75	1.4091	48435	22140	2214	332.46	5.4415
270.54	1.4476	49272	22400	2240	308.58	5.3552
262.84	1.4217	50508	23570	2357	333.54	5.4289
266.33	1.4361	45932	20510	2051	265.28	5.3833
262.54	1.4114	53781	23820	2382	323.24	5.3701
266.34	1.4359	49537	21820	2182	318.8	5.4035
277.96	1.4654	56697	26480	2648	292.7	5.4181
282.21	1.4859	54130	24470	2447	321.76	5.3974
272.74	1.4394	47188	21520	2152	242.89	5.4354
272.82	1.4464	49545	22910	2291	286.98	5.3329
276.86	1.4547	53855	25320	2532	294.73	5.3984
284.43	1.4786	53579	24720	2472	295.55	5.4235
272.22	1.4646	52031	24820	2482	296.81	5.4512
266.94	1.4194	48295	21960	2196	269.43	5.3634
286.47	1.4853	51720	23160	2316	288.72	5.4198
298.04	1.5214	52988	24800	2480	307.68	5.3841
293.2	1.5028	51507	23730	2373	286.59	5.3926
273.24	1.4676	49340	23600	2360	303.81	5.3895
278.47	1.471	44198	20610	2061	243.7	5.4291
279.71	1.4658	44408	20450	2045	261.21	5.3783
266.57	1.4385	51003	24080	2408	295.74	5.3714
313.88	1.5683	50538	23710	2371	258.48	5.3296
312.82	1.5732	45400	21650	2165	223.7	5.3286
286.1	1.4814	49791	22920	2292	304.75	5.4025
268.68	1.4414	44695	20560	2056	229.95	5.4277
281.05	1.4643	54369	24750	2475	283.52	5.3977
258.48	1.3918	57734	26930	2693	336.55	5.3798
280.77	1.4764	44147	20110	2011	222.88	5.3599
277.13	1.4512	51219	23400	2340	268.82	5.3443
303.53	1.532	58239	27570	2757	315.54	5.4123
277.75	1.4629	52018	24030	2403	299.6	5.4045
270.49	1.4402	46309	20690	2069	280.37	5.4141
292.15	1.5036	42303	19770	1977	193.8	5.3622
287.11	1.4912	52318	24220	2422	278.08	5.3831
269.05	1.4434	50175	22830	2283	282.54	5.3978
276.26	1.4757	54109	24300	2430	297.62	5.3923
272.36	1.4517	46342	21540	2154	251.14	5.4404
274.89	1.4446	49591	22740	2274	314.72	5.3946
270.36	1.4349	54582	24460	2446	329.2	5.3661
289.42	1.5101	49555	23330	2333	263.93	5.4333
259.52	1.3973	62148	28730	2873	392.28	5.3988
294.13	1.5166	46278	21160	2116	244.63	5.41
274.19	1.4669	57033	26960	2696	345.06	5.426
267.77	1.4351	45922	21050	2105	245.45	5.4348
287.73	1.5037	53949	24910	2491	327.54	5.3766
282.53	1.4799	50296	23290	2329	287.95	5.3469
272.64	1.4543	48782	22300	2230	304.72	5.3985
265.42	1.4391	55166	25160	2516	323.51	5.4046
280.97	1.4484	51259	23350	2335	259.45	5.4065
260.22	1.409	59240	27920	2792	339.85	5.3818
278.14	1.4681	53006	23870	2387	312.83	5.3489
269.18	1.4432	50855	23380	2338	313.22	5.38
265.63	1.4161	53334	24180	2418	279.67	5.4047
284.96	1.4902	48100	22030	2203	277.83	5.3769
249.46	1.388	53314	24630	2463	321.73	5.4042
281.03	1.4871	48220	22310	2231	252.27	5.4163
272.14	1.4469	48467	22500	2250	250.46	5.3483
273.43	1.4469	61632	28530	2853	372.71	5.3488
274.3	1.4517	48366	22440	2244	258.9	5.392
289.48	1.5032	61006	28380	2838	337.61	5.4113
280.94	1.4881	54026	25610	2561	306.38	5.4187
284.22	1.4866	53901	25080	2508	285.96	5.3644
278.04	1.4784	43049	21330	2133	216.4	6.1533
249.75	1.3818	50949	23390	2339	306.65	5.383
270.1	1.4433	56615	25640	2564	368.59	5.4023
267.57	1.4224	48353	21800	2180	287.56	5.4071
262.52	1.4198	59458	26640	2664	401.82	5.3587
267.92	1.4439	55302	25670	2567	299.98	5.3753
281.4	1.463	45931	20350	2035	245.93	5.3392
270.09	1.4542	54070	24790	2479	330.02	5.3912
255.85	1.4073	46614	20960	2096	296.09	5.3769
268.02	1.4182	56582	25490	2549	320.6	5.4485
274.82	1.4483	43608	19910	1991	225.02	5.3905
266.49	1.4414	50656	23330	2333	306.35	5.3105
285.48	1.473	53493	24400	2440	312.89	5.4054
267.12	1.4364	48269	21870	2187	291.85	5.4028
284.41	1.496	51637	23420	2342	293.08	5.4317
266.56	1.4354	58188	26900	2690	302.38	5.3814
272.69	1.432	57153	26420	2642	324.83	5.437
273.51	1.4532	60562	27310	2731	399.73	5.3664
294.08	1.5207	51242	23560	2356	275.69	5.397
277.01	1.4702	44643	20570	2057	255.04	5.4117
256.44	1.4134	53941	25190	2519	309.46	5.3948
263.36	1.4041	50244	23080	2308	263.29	5.4253
263.5	1.4372	48695	23660	2366	285.97	5.3885
263.25	1.4267	43781	19810	1981	263	5.3239
268.71	1.4386	49536	22980	2298	261.54	5.407
275.65	1.4578	49659	22820	2282	271.96	5.4576
258.21	1.4037	50926	22780	2278	324.84	5.4358
292.8	1.512	51630	24080	2408	275.34	5.3981
264.35	1.4415	43296	21030	2103	235.57	5.3737
286.98	1.475	46443	21030	2103	228.44	5.438
277.68	1.4632	51971	24430	2443	274.66	5.4339
281.41	1.4894	50088	23110	2311	297.12	5.4199
282.71	1.4731	54557	25240	2524	283.1	5.4046
263.23	1.4325	50323	22840	2284	294.74	5.4515
256.67	1.4025	41336	19570	1957	224.5	5.3509
274.04	1.4475	45898	20760	2076	252.25	5.3577
275.59	1.4702	43417	19980	1998	240.67	5.385
278.74	1.4561	45136	20620	2062	226.61	5.4737
