249.46	1.3881	46615	21220	2122	287.43	5.3981
266.94	1.4333	48962	22700	2270	271.12	5.3207
258.3	1.4129	45678	20660	2066	273.49	5.3997
257.88	1.4183	52386	25280	2528	297.33	5.442
244.86	1.3524	46902	20780	2078	267.23	5.3912
274.58	1.4531	45157	21010	2101	261.18	5.4171
264.39	1.4304	46817	21370	2137	268.31	5.3898
281.25	1.4755	45302	20400	2040	247.85	5.4077
251.38	1.3774	41796	18750	1875	223.24	5.4172
257.08	1.4158	51227	23950	2395	297.13	5.3416
271.75	1.47	59681	28150	2815	352.36	5.3975
279.64	1.471	53173	24360	2436	335.36	5.3909
225.55	1.3042	53074	23620	2362	375.95	5.4658
277.57	1.46	53548	24620	2462	310.64	5.4059
248.53	1.3859	50731	23810	2381	304.5	5.3748
253.44	1.3988	54727	25860	2586	318.5	5.3315
260.99	1.4239	58796	28890	2889	330.54	5.3042
283.31	1.4824	46808	21090	2109	271.11	5.3449
281.73	1.4851	47071	22170	2217	255.36	5.3302
288.94	1.512	48388	22740	2274	250.58	5.3472
246.9	1.3732	51774	23340	2334	310.47	5.3587
244.56	1.3897	56664	26590	2659	386.43	5.2721
284.71	1.4978	47654	22830	2283	250.94	5.3209
272.5	1.4469	56411	26110	2611	329.42	5.3622
282.2	1.4951	50558	23880	2388	272.03	5.3427
261.63	1.422	54414	24910	2491	351.57	5.3495
255.6	1.4105	49595	23970	2397	263.88	5.3139
261.46	1.4332	52326	25160	2516	304.98	5.3132
262.98	1.418	48737	22350	2235	277.85	5.3303
250.19	1.3768	51264	22620	2262	295.82	5.3493
240.51	1.3587	56651	25200	2520	444.89	5.3495
268.17	1.4258	58622	26610	2661	341.09	5.3874
262.82	1.4158	49057	22510	2251	258.86	5.3043
271.78	1.4448	54036	25480	2548	297.3	5.2863
245.51	1.3709	43625	19910	1991	272.75	5.3918
255.77	1.4085	49088	22570	2257	283.37	5.3519
269.65	1.4295	54518	24820	2482	297.16	5.3414
278.12	1.4587	57807	26610	2661	304.44	5.3259
285.12	1.4941	49619	22570	2257	290.3	5.3035
256.42	1.3886	57378	26140	2614	316.17	5.3163
262.35	1.4184	55765	25560	2556	346.2	5.3443
254.73	1.398	57801	26290	2629	353.85	5.3702
263.51	1.4121	53440	24680	2468	279.74	5.4367
246.78	1.3649	57041	26170	2617	340.75	5.3522
276.98	1.4576	44391	20220	2022	233.53	5.2995
276.47	1.4678	56283	26760	2676	327.58	5.3172
268.74	1.4336	53076	24370	2437	302.78	5.3706
273.35	1.4629	47198	21970	2197	269.2	5.3634
260.03	1.4058	55437	25460	2546	310.84	5.3687
280.93	1.4569	57762	26330	2633	308.86	5.324
252.23	1.3932	49908	23350	2335	290.19	5.3283
268.72	1.4388	46259	21080	2108	235.96	5.3515
259.74	1.4177	56559	27310	2731	340.02	5.3581
270.69	1.4451	57250	26120	2612	354.34	5.3584
272.77	1.467	53689	25460	2546	319.08	5.4144
250.79	1.3815	48555	21590	2159	298.84	5.5113
267.47	1.4545	55613	26230	2623	344.18	5.443
259.05	1.4105	58535	27290	2729	338.32	5.4688
260.75	1.4074	50815	23450	2345	304	5.4693
257.48	1.4001	50492	22610	2261	306.56	5.522
271.97	1.4516	48451	22390	2239	261.69	5.4844
248.89	1.3862	56906	26730	2673	346.25	5.4168
254.2	1.3975	52347	23720	2372	318.05	6.2078
297.84	1.5121	53181	24740	2474	259.84	5.4662
251.78	1.3995	54176	25910	2591	331.37	5.4685
254.71	1.4077	52655	24200	2420	345.05	5.489
241.14	1.3469	55860	24760	2476	390.87	5.4732
271.66	1.4603	44689	20280	2028	271.86	5.4975
264.97	1.4239	46893	21440	2144	236.37	5.4168
257.26	1.3861	53490	24500	2450	334.33	5.4598
250.1	1.3893	51762	23600	2360	386.38	5.5115
268	1.428	51034	23450	2345	296.25	5.4897
243.36	1.3668	49454	23370	2337	281.02	5.514
262.47	1.415	55720	24740	2474	366.93	5.4174
255.67	1.3966	56707	26310	2631	367.04	5.4436
252.68	1.3938	46591	21390	2139	280.21	5.4619
257.26	1.4064	58047	27160	2716	343.45	5.4893
266.83	1.437	44064	19950	1995	257.09	5.4913
290.94	1.5113	48761	22870	2287	263.95	5.4949
287.79	1.4986	62056	28700	2870	330.23	5.4549
274.22	1.4596	57456	26570	2657	317.12	5.4609
276.88	1.4606	56752	26200	2620	318.46	5.4593
249.42	1.3798	51766	24320	2432	314.87	5.4943
256.23	1.4122	55778	27030	2703	336.5	5.5351
282.42	1.4801	50109	23410	2341	277.41	5.4586
232.69	1.3179	61112	28130	2813	402.17	5.3814
272.3	1.4305	54386	25190	2519	330.83	5.4596
251.88	1.3971	46489	22050	2205	249.95	5.5037
254.73	1.3959	52054	24100	2410	285.11	5.4855
253.71	1.3826	55721	25910	2591	342.33	5.4976
254.31	1.3988	55842	25830	2583	333.25	5.4589
281.12	1.4681	51558	23840	2384	254.71	5.4539
245.82	1.3749	63985	29550	2955	427.81	5.4593
259.32	1.4118	46210	20660	2066	298.25	5.4314
274.92	1.449	56510	25880	2588	352.18	5.4502
281.48	1.4658	38624	17740	1774	187.14	5.4673
272.22	1.4522	52296	23310	2331	354.75	5.4152
284.9	1.4954	60158	28850	2885	345.17	5.4602
283.66	1.4875	52209	24650	2465	305.26	5.5359
256.75	1.4159	42822	20240	2024	249.81	5.4963
