193.89	193.82
208.87	208.71
202.98	202.68
184.81	184.6
184.31	184.1
200.53	200.24
195.63	195.48
196.3	195.9
186.7	186.68
203.26	203.1
213.6	213.39
200.38	200.03
194.56	194.12
198.89	198.06
203.48	203.21
199.11	198.73
190.62	189.86
194.58	193.93
225.95	225.85
235.06	234.89
218.89	218.67
193.36	193.27
212.5	212.31
191.11	190.32
189.39	188.91
191.96	191.87
208.45	208.24
221.51	221.21
207.27	207.22
208.23	208.14
178.41	178.23
197.15	196.9
192.78	192.67
199.17	199.12
205.17	204.83
168.17	167.93
187.67	187.33
211.45	211.38
197.53	197.42
194.23	193.85
186.78	186.71
163.99	163.83
208.19	208.12
203.12	203
192.21	192.13
205.43	204.85
205.02	204.75
191.92	191.85
207.86	207.79
213.67	213.65
216.72	216.26
203.84	203.62
233.69	233.26
199.44	198.88
189.05	188.81
193.91	193.72
199.53	198.99
198.17	198.11
207.45	207.08
218.92	218.75
198.55	198.21
202.65	202.43
216.43	216.26
189.75	189.68
197.69	197.49
196.58	195.96
182.03	181.96
216.24	215.98
187.28	187.16
208	207.76
216.36	216.03
216.49	216.38
168.68	168.34
236.87	236.75
182.22	182.05
196.55	196
196.62	196.36
206.15	206.09
220.26	219
187.11	187.04
190	189.93
194.45	194.37
210.74	210.23
211.71	211.03
185.94	185.77
218.25	218.18
200.51	200.42
210.22	210.03
207.52	207.07
216.62	216.18
204.71	204.27
205.94	205.69
191.96	191.82
220.21	219.61
216.13	215.82
215.11	214.52
181.53	181.28
219.69	219.52
209.74	209.28
205.21	204.7
