1.3289	-0.2849	0.026102
0.90049	0.034765	0.10063
0.69895	-0.063234	0.2034
1.0328	0.07019	0.076253
0.71613	0.73306	0.21395
1.1274	-0.018402	0.040911
1.2912	-0.26552	0.017034
1.1162	-0.057304	0.079977
1.0507	0.28979	0.10761
1.193	-0.1543	0.049543
1.0534	0.27294	0.017645
1.1398	0.11053	0.036761
1.0249	-0.19336	0.011474
0.96352	0.53874	0.037854
1.2877	0.1828	0.013433
1.0807	0.53923	0.13772
0.84282	0.20308	0.070153
1.2573	-0.14753	0.011361
1.0321	-0.030212	0.069143
1.0249	0.056641	0.051313
1.1276	0.064941	0.041159
1.1001	0.06019	0.042294
0.97695	0.36538	0.011293
1.0532	0.12684	0.083188
1.1048	0.24339	0.01
0.98296	0.016862	0.13187
0.93159	0.1868	0.13669
1.2538	0.083388	0.01
1.1226	0.29537	0.057779
1.0916	0.031405	0.09337
1.0418	0.43252	0.13837
1.274	0.2699	0.01
1.2355	0.045133	0.10332
0.97526	-0.032227	0.2213
1.0388	0.15027	0.088154
1.0041	0.29	0.073524
0.49275	0.39032	0.30814
1.3153	0.52602	0.021032
1.0575	0.048532	0.016752
1.2753	0.46061	0.015129
0.81202	0.42481	0.18989
0.82821	0.25125	0.13078
1.0861	-0.012939	0.12419
0.82143	0.24881	0.24389
1.0522	-0.030232	0.091243
0.89402	0.0060425	0.19561
1.1467	0.07229	0.044215
0.76645	0.28639	0.18743
1.1811	0.14648	0.015278
1.0072	0.18261	0.074869
1.154	0.20555	0.072673
1.165	0.034999	0.061762
0.74222	-0.22559	0.15734
1.067	-0.089844	0.010541
0.80403	0.038668	0.1108
1.1745	-0.27022	0.014044
1.3917	0.36914	0.010449
0.83864	0.17412	0.16448
1.1244	-0.073328	0.01
1.0712	0.21402	0.034344
0.74556	0.17188	0.24153
0.81379	-0.15954	0.10748
1.0227	0.30014	0.094373
1.4791	0.63525	0.012702
1.1032	-0.2373	0.016109
1.1127	0.49098	0.011786
1.1219	0.26049	0.059383
1.019	0.56704	0.13468
0.88021	0.1898	0.15985
1.2083	0.20776	0.012117
0.82375	0.036053	0.15363
1.1512	0.12227	0.037061
0.96362	0.33109	0.13176
1.0356	-0.013453	0.013287
1.0242	0.077929	0.048704
1.2097	-0.26837	0.021778
1.2407	0.16402	0.025755
0.73349	-0.23726	0.19239
1.1472	-0.25586	0.081944
1.0153	0.42453	0.13435
1.1526	0.057891	0.03318
0.94171	-0.065799	0.14876
1.0159	-0.14344	0.059289
1.0522	0.048141	0.01001
1.1602	0.027942	0.036303
0.78425	0.17896	0.15108
1.2847	0.017578	0.012453
1.168	-0.097453	0.10611
1.1144	-0.29483	0.095339
0.79757	0.43596	0.20697
1.0603	0.054016	0.075748
1.0035	-0.087322	0.048618
0.99951	0.16472	0.174
0.9159	0.1947	0.11313
1.1028	-0.29644	0.026424
0.90979	0.061407	0.1907
0.71757	0.18315	0.19805
1.1225	0.22034	0.059969
1.2847	0.017578	0.055694
0.85884	0.082592	0.1599
